date,180_low,180_high,360_low,360_high
2018-03-21,72.14627866111131,85.29688471111095,73.51763595833295,75.3413887361113
2018-03-22,72.1430009000002,85.29399579999983,73.51177486666627,75.31577762222241
2018-03-23,72.1397231388891,85.29110688888872,73.5059137749996,75.29016650833353
2018-03-26,72.13644537777799,85.2882179777776,73.50005268333292,75.26455539444464
2018-03-27,72.13316761666688,85.28532906666649,73.49419159166625,75.23894428055576
2018-03-28,72.12988985555577,85.28244015555538,73.48833049999958,75.21333316666687
2018-03-29,72.12661209444467,85.27955124444426,73.4824694083329,75.18772205277799
2018-04-02,72.12333433333356,85.27666233333315,73.47660831666623,75.1621109388891
2018-04-03,72.12005657222245,85.27377342222204,73.47074722499956,75.13649982500021
2018-04-04,72.11677881111135,85.27088451111092,73.46488613333288,75.11088871111133
2018-04-05,72.11350105000024,85.26799559999981,73.45902504166621,75.08527759722244
2018-04-06,72.11022328888913,85.2651066888887,73.45316394999954,75.05966648333356
2018-04-09,72.10694552777802,85.26221777777758,73.44730285833286,75.03405536944467
2018-04-10,72.10366776666692,85.25932886666646,73.44144176666619,75.00844425555579
2018-04-11,72.10039000555581,85.25643995555535,73.43558067499951,74.9828331416669
2018-04-12,72.0971122444447,85.25355104444424,73.42971958333284,74.95722202777802
2018-04-13,72.0938344833336,85.25066213333312,73.42385849166617,74.93161091388913
2018-04-16,72.09055672222249,85.24777322222201,73.41799739999949,74.90599980000025
2018-04-17,72.08727896111138,85.2448843111109,73.41213630833282,74.88038868611136
2018-04-18,72.08400120000027,85.24199539999978,73.40627521666615,74.85477757222247
2018-04-19,72.08072343888917,85.23910648888867,73.40041412499947,74.82916645833359
2018-04-20,72.07744567777806,85.23621757777755,73.3945530333328,74.8035553444447
2018-04-23,72.07416791666695,85.23332866666644,73.38869194166612,74.77794423055582
2018-04-24,72.07089015555584,85.23043975555532,73.38283084999945,74.75233311666693
2018-04-25,72.06761239444474,85.22755084444421,73.37696975833278,74.72672200277805
2018-04-26,72.06433463333363,85.2246619333331,73.3711086666661,74.70111088888916
2018-04-27,72.06105687222252,85.22177302222198,73.36524757499943,74.67549977500028
2018-04-30,72.05777911111142,85.21888411111087,73.35938648333276,74.64988866111139
2018-05-01,72.05450135000031,85.21599519999975,73.35352539166608,74.6242775472225
2018-05-02,72.0512235888892,85.21310628888864,73.34766429999941,74.59866643333362
2018-05-03,72.0479458277781,85.21021737777752,73.34180320833273,74.57305531944473
2018-05-04,72.04466806666699,85.20732846666641,73.33594211666606,74.54744420555585
2018-05-07,72.04139030555588,85.2044395555553,73.33008102499939,74.52183309166696
2018-05-08,72.03811254444477,85.20155064444418,73.32421993333271,74.49622197777808
2018-05-09,72.03483478333366,85.19866173333307,73.31835884166604,74.47061086388919
2018-05-10,72.03155702222256,85.19577282222195,73.31249774999937,74.4449997500003
2018-05-11,72.02827926111145,85.19288391111084,73.30663665833269,74.41938863611142
2018-05-14,72.02500150000034,85.18999499999973,73.30077556666602,74.39377752222254
2018-05-15,72.02172373888924,85.18710608888861,73.29491447499935,74.36816640833365
2018-05-16,72.01844597777813,85.1842171777775,73.28905338333267,74.34255529444476
2018-05-17,72.01516821666702,85.18132826666638,73.283192291666,74.31694418055588
2018-05-18,72.01189045555591,85.17843935555527,73.27733119999932,74.291333066667
2018-05-21,72.0086126944448,85.17555044444416,73.27147010833265,74.26572195277811
2018-05-22,72.0053349333337,85.17266153333304,73.26560901666598,74.24011083888922
2018-05-23,72.00205717222259,85.16977262222193,73.2597479249993,74.21449972500034
2018-05-24,71.99877941111149,85.16688371111081,73.25388683333263,74.18888861111145
2018-05-25,71.99550165000038,85.1639947999997,73.24802574166596,74.16327749722257
2018-05-29,71.99222388888927,85.16110588888859,73.24216464999928,74.13766638333368
2018-05-30,71.98894612777816,85.15821697777747,73.23630355833261,74.1120552694448
2018-05-31,71.98566836666706,85.15532806666636,73.23044246666593,74.08644415555591
2018-06-01,71.98239060555595,85.15243915555524,73.22458137499926,74.06083304166702
2018-06-04,71.97911284444484,85.14955024444413,73.21872028333259,74.03522192777814
2018-06-05,71.97583508333373,85.14666133333301,73.21285919166591,74.00961081388925
2018-06-06,71.97255732222263,85.1437724222219,73.20699809999924,73.98399970000037
2018-06-07,71.96927956111152,85.14088351111079,73.20113700833257,73.95838858611148
2018-06-08,71.96600180000041,85.13799459999967,73.19527591666589,73.9327774722226
2018-06-11,71.9627240388893,85.13510568888856,73.18941482499922,73.90716635833371
2018-06-12,71.9594462777782,85.13221677777744,73.18355373333254,73.88155524444483
2018-06-13,71.95616851666709,85.12932786666633,73.17769264166587,73.85594413055594
2018-06-14,71.95289075555598,85.12643895555522,73.1718315499992,73.83033301666705
2018-06-15,71.94961299444488,85.1235500444441,73.16597045833252,73.80472190277817
2018-06-18,71.94633523333377,85.12066113333299,73.16010936666585,73.77911078888928
2018-06-19,71.94305747222266,85.11777222222187,73.15424827499918,73.7534996750004
2018-06-20,71.93977971111156,85.11488331111076,73.1483871833325,73.72788856111151
2018-06-21,71.93650195000045,85.11199439999965,73.14252609166583,73.70227744722263
2018-06-22,71.93322418888934,85.10910548888853,73.13666499999916,73.67666633333374
2018-06-25,71.92994642777823,85.10621657777742,73.13080390833248,73.65105521944486
2018-06-26,71.92666866666713,85.1033276666663,73.12494281666581,73.62544410555597
2018-06-27,71.92339090555602,85.10043875555519,73.11908172499913,73.59983299166709
2018-06-28,71.92011314444491,85.09754984444407,73.11322063333246,73.5742218777782
2018-06-29,71.9168353833338,85.09466093333296,73.10735954166579,73.54861076388931
2018-07-02,71.9135576222227,85.09177202222185,73.10149844999911,73.52299965000043
2018-07-03,71.730003,85.970001,71.730003,85.970001
