date,180_low,180_high,360_low,360_high
2018-04-23,1.2133250555555593,1.2990445555555608,1.2437979444444476,1.2410285555555514
2018-04-24,1.2131596666666704,1.298912666666672,1.243734138888892,1.2408206111111069
2018-04-25,1.2129942777777816,1.2987807777777831,1.2436703333333365,1.2406126666666624
2018-04-26,1.2128288888888927,1.2986488888888943,1.243606527777781,1.2404047222222179
2018-04-29,1.212663500000004,1.2985170000000055,1.2435427222222255,1.2401967777777734
2018-04-30,1.212498111111115,1.2983851111111167,1.24347891666667,1.2399888333333289
2018-05-01,1.2123327222222262,1.2982532222222278,1.2434151111111145,1.2397808888888844
2018-05-02,1.2121673333333374,1.298121333333339,1.243351305555559,1.2395729444444399
2018-05-03,1.2120019444444485,1.2979894444444502,1.2432875000000034,1.2393649999999954
2018-05-06,1.2118365555555597,1.2978575555555614,1.243223694444448,1.239157055555551
2018-05-07,1.2116711666666709,1.2977256666666726,1.2431598888888924,1.2389491111111064
2018-05-08,1.211505777777782,1.2975937777777837,1.2430960833333369,1.238741166666662
2018-05-09,1.2113403888888932,1.297461888888895,1.2430322777777814,1.2385332222222174
2018-05-10,1.2111750000000043,1.297330000000006,1.2429684722222258,1.238325277777773
2018-05-13,1.2110096111111155,1.2971981111111173,1.2429046666666703,1.2381173333333284
2018-05-14,1.2108442222222267,1.2970662222222284,1.2428408611111148,1.237909388888884
2018-05-15,1.2106788333333378,1.2969343333333396,1.2427770555555593,1.2377014444444394
2018-05-16,1.210513444444449,1.2968024444444508,1.2427132500000038,1.237493499999995
2018-05-17,1.2103480555555601,1.296670555555562,1.2426494444444482,1.2372855555555504
2018-05-20,1.2101826666666713,1.2965386666666732,1.2425856388888927,1.237077611111106
2018-05-21,1.2100172777777825,1.2964067777777843,1.2425218333333372,1.2368696666666614
2018-05-22,1.2098518888888936,1.2962748888888955,1.2424580277777817,1.236661722222217
2018-05-23,1.2096865000000048,1.2961430000000067,1.2423942222222262,1.2364537777777724
2018-05-24,1.209521111111116,1.2960111111111179,1.2423304166666707,1.236245833333328
2018-05-27,1.209355722222227,1.295879222222229,1.2422666111111151,1.2360378888888834
2018-05-28,1.2091903333333383,1.2957473333333402,1.2422028055555596,1.235829944444439
2018-05-29,1.2090249444444494,1.2956154444444514,1.242139000000004,1.2356219999999944
2018-05-30,1.2088595555555606,1.2954835555555626,1.2420751944444486,1.23541405555555
2018-05-31,1.2086941666666717,1.2953516666666738,1.242011388888893,1.2352061111111055
2018-06-03,1.208528777777783,1.295219777777785,1.2419475833333375,1.234998166666661
2018-06-04,1.208363388888894,1.2950878888888961,1.241883777777782,1.2347902222222165
2018-06-05,1.2081980000000052,1.2949560000000073,1.2418199722222265,1.234582277777772
2018-06-06,1.2080326111111164,1.2948241111111185,1.241756166666671,1.2343743333333275
2018-06-07,1.2078672222222275,1.2946922222222297,1.2416923611111155,1.234166388888883
2018-06-10,1.2077018333333387,1.2945603333333409,1.24162855555556,1.2339584444444385
2018-06-11,1.2075364444444499,1.294428444444452,1.2415647500000044,1.233750499999994
2018-06-12,1.207371055555561,1.2942965555555632,1.241500944444449,1.2335425555555495
2018-06-13,1.2072056666666722,1.2941646666666744,1.2414371388888934,1.233334611111105
2018-06-14,1.2070402777777833,1.2940327777777856,1.2413733333333379,1.2331266666666605
2018-06-17,1.2068748888888945,1.2939008888888968,1.2413095277777824,1.232918722222216
2018-06-18,1.2067095000000057,1.293769000000008,1.2412457222222268,1.2327107777777715
2018-06-19,1.2065441111111168,1.2936371111111191,1.2411819166666713,1.232502833333327
2018-06-20,1.206378722222228,1.2935052222222303,1.2411181111111158,1.2322948888888825
2018-06-21,1.2062133333333391,1.2933733333333415,1.2410543055555603,1.232086944444438
2018-06-24,1.2060479444444503,1.2932414444444527,1.2409905000000048,1.2318789999999935
2018-06-25,1.2058825555555615,1.2931095555555638,1.2409266944444493,1.231671055555549
2018-06-26,1.2057171666666726,1.292977666666675,1.2408628888888937,1.2314631111111045
2018-06-27,1.2055517777777838,1.2928457777777862,1.2407990833333382,1.23125516666666
2018-06-28,1.205386388888895,1.2927138888888974,1.2407352777777827,1.2310472222222155
2018-07-01,1.205221000000006,1.2925820000000086,1.2406714722222272,1.230839277777771
2018-07-02,1.2050556111111173,1.2924501111111197,1.2406076666666717,1.2306313333333265
2018-07-03,1.2048902222222284,1.292318222222231,1.2405438611111161,1.230423388888882
2018-07-05,1.25583,1.33294,1.22606,1.33294
