date,180_low,180_high,360_low,360_high
2018-04-09,33.50194380555571,38.06944408333343,36.48680718333357,38.42461229722213
2018-04-10,33.48366603333349,38.0526663000001,36.469446066666904,38.42289007777769
2018-04-11,33.46538826111127,38.035888516666766,36.45208495000024,38.42116785833324
2018-04-12,33.44711048888905,38.019110733333434,36.43472383333358,38.419445638888796
2018-04-13,33.42883271666683,38.0023329500001,36.417362716666915,38.41772341944435
2018-04-16,33.41055494444461,37.98555516666677,36.40000160000025,38.416001199999904
2018-04-17,33.39227717222239,37.96877738333344,36.38264048333359,38.41427898055546
2018-04-18,33.37399940000017,37.95199960000011,36.365279366666925,38.41255676111101
2018-04-19,33.35572162777795,37.935221816666775,36.34791825000026,38.41083454166657
2018-04-20,33.33744385555573,37.918444033333444,36.3305571333336,38.40911232222212
2018-04-23,33.31916608333351,37.90166625000011,36.313196016666936,38.407390102777676
2018-04-24,33.300888311111294,37.88488846666678,36.29583490000027,38.40566788333323
2018-04-25,33.282610538889074,37.86811068333345,36.27847378333361,38.403945663888784
2018-04-26,33.264332766666854,37.851332900000116,36.261112666666946,38.40222344444434
2018-04-27,33.246054994444634,37.834555116666785,36.24375155000028,38.40050122499989
2018-04-30,33.227777222222414,37.81777733333345,36.22639043333362,38.39877900555545
2018-05-01,33.209499450000195,37.80099955000012,36.20902931666696,38.397056786111
2018-05-02,33.191221677777975,37.78422176666679,36.191668200000294,38.395334566666556
2018-05-03,33.172943905555755,37.76744398333346,36.17430708333363,38.39361234722211
2018-05-04,33.154666133333535,37.750666200000126,36.15694596666697,38.391890127777664
2018-05-07,33.136388361111315,37.733888416666794,36.139584850000304,38.39016790833322
2018-05-08,33.118110588889095,37.71711063333346,36.12222373333364,38.38844568888877
2018-05-09,33.099832816666876,37.70033285000013,36.10486261666698,38.38672346944433
2018-05-10,33.081555044444656,37.6835550666668,36.087501500000315,38.38500124999988
2018-05-11,33.063277272222436,37.66677728333347,36.07014038333365,38.383279030555435
2018-05-14,33.044999500000216,37.649999500000135,36.05277926666699,38.38155681111099
2018-05-15,33.026721727777996,37.6332217166668,36.035418150000325,38.379834591666544
2018-05-16,33.00844395555578,37.61644393333347,36.01805703333366,38.3781123722221
2018-05-17,32.99016618333356,37.59966615000014,36.000695916667,38.37639015277765
2018-05-18,32.97188841111134,37.58288836666681,35.983334800000335,38.37466793333321
2018-05-21,32.95361063888912,37.566110583333476,35.96597368333367,38.37294571388876
2018-05-22,32.9353328666669,37.549332800000144,35.94861256666701,38.371223494444315
2018-05-23,32.91705509444468,37.53255501666681,35.931251450000346,38.36950127499987
2018-05-24,32.89877732222246,37.51577723333348,35.91389033333368,38.367779055555424
2018-05-25,32.88049955000024,37.49899945000015,35.89652921666702,38.36605683611098
2018-05-29,32.86222177777802,37.48222166666682,35.879168100000356,38.36433461666653
2018-05-30,32.8439440055558,37.465443883333485,35.86180698333369,38.36261239722209
2018-05-31,32.82566623333358,37.44866610000015,35.84444586666703,38.36089017777764
2018-06-01,32.80738846111136,37.43188831666682,35.82708475000037,38.359167958333195
2018-06-04,32.78911068888914,37.41511053333349,35.809723633333704,38.35744573888875
2018-06-05,32.77083291666692,37.39833275000016,35.79236251666704,38.355723519444304
2018-06-06,32.7525551444447,37.381554966666826,35.77500140000038,38.35400129999986
2018-06-07,32.73427737222248,37.364777183333494,35.757640283333714,38.35227908055541
2018-06-08,32.71599960000026,37.34799940000016,35.74027916666705,38.35055686111097
2018-06-11,32.69772182777804,37.33122161666683,35.72291805000039,38.34883464166652
2018-06-12,32.67944405555582,37.3144438333335,35.705556933333725,38.347112422222075
2018-06-13,32.6611662833336,37.29766605000017,35.68819581666706,38.34539020277763
2018-06-14,32.64288851111138,37.280888266666835,35.6708347000004,38.343667983333184
2018-06-15,32.62461073888916,37.2641104833335,35.653473583333735,38.34194576388874
2018-06-18,32.60633296666694,37.24733270000017,35.63611246666707,38.34022354444429
2018-06-19,32.58805519444472,37.23055491666684,35.61875135000041,38.33850132499985
2018-06-20,32.5697774222225,37.21377713333351,35.601390233333746,38.3367791055554
2018-06-21,32.55149965000028,37.196999350000176,35.58402911666708,38.335056886110955
2018-06-22,32.53322187777806,37.180221566666845,35.56666800000042,38.33333466666651
2018-06-25,32.51494410555584,37.16344378333351,35.549306883333756,38.331612447222064
2018-06-26,32.49666633333362,37.14666600000018,35.53194576666709,38.32989022777762
2018-06-27,32.4783885611114,37.12988821666685,35.51458465000043,38.32816800833317
2018-06-28,32.46011078888918,37.11311043333352,35.49722353333377,38.326445788888726
2018-06-29,32.44183301666696,37.096332650000186,35.4798624166671,38.32472356944428
2018-07-02,32.42355524444474,37.079554866666854,35.46250130000044,38.323001349999835
2018-07-03,31.4,36.139999,31.4,39.16
