date,180_low,180_high,360_low,360_high
2018-02-14,80.41849619444451,92.38555507222213,89.37558216111093,90.22458441944434
2018-02-15,80.41499616666674,92.35333283333324,89.3486654888887,90.21666775555545
2018-02-16,80.41149613888896,92.32111059444435,89.32174881666647,90.20875109166656
2018-02-20,80.40799611111119,92.28888835555546,89.29483214444424,90.20083442777766
2018-02-21,80.40449608333341,92.25666611666657,89.26791547222201,90.19291776388877
2018-02-22,80.40099605555564,92.22444387777767,89.24099879999979,90.18500109999988
2018-02-23,80.39749602777786,92.19222163888878,89.21408212777756,90.17708443611099
2018-02-26,80.39399600000009,92.15999939999989,89.18716545555533,90.1691677722221
2018-02-27,80.39049597222231,92.127777161111,89.1602487833331,90.1612511083332
2018-02-28,80.38699594444454,92.0955549222221,89.13333211111087,90.15333444444431
2018-03-01,80.38349591666676,92.06333268333321,89.10641543888865,90.14541778055542
2018-03-02,80.37999588888898,92.03111044444432,89.07949876666642,90.13750111666653
2018-03-05,80.37649586111121,91.99888820555543,89.05258209444419,90.12958445277764
2018-03-06,80.37299583333343,91.96666596666654,89.02566542222196,90.12166778888874
2018-03-07,80.36949580555566,91.93444372777765,88.99874874999973,90.11375112499985
2018-03-08,80.36599577777788,91.90222148888876,88.9718320777775,90.10583446111096
2018-03-09,80.36249575000011,91.86999924999986,88.94491540555528,90.09791779722207
2018-03-12,80.35899572222233,91.83777701111097,88.91799873333305,90.09000113333317
2018-03-13,80.35549569444456,91.80555477222208,88.89108206111082,90.08208446944428
2018-03-14,80.35199566666678,91.77333253333319,88.8641653888886,90.07416780555539
2018-03-15,80.348495638889,91.7411102944443,88.83724871666637,90.0662511416665
2018-03-16,80.34499561111123,91.7088880555554,88.81033204444414,90.0583344777776
2018-03-19,80.34149558333345,91.67666581666651,88.78341537222191,90.05041781388871
2018-03-20,80.33799555555568,91.64444357777762,88.75649869999968,90.04250114999982
2018-03-21,80.3344955277779,91.61222133888873,88.72958202777745,90.03458448611093
2018-03-22,80.33099550000013,91.57999909999984,88.70266535555523,90.02666782222204
2018-03-23,80.32749547222235,91.54777686111095,88.675748683333,90.01875115833315
2018-03-26,80.32399544444458,91.51555462222206,88.64883201111077,90.01083449444425
2018-03-27,80.3204954166668,91.48333238333316,88.62191533888854,90.00291783055536
2018-03-28,80.31699538888903,91.45111014444427,88.59499866666631,89.99500116666647
2018-03-29,80.31349536111125,91.41888790555538,88.56808199444409,89.98708450277758
2018-04-02,80.30999533333348,91.38666566666649,88.54116532222186,89.97916783888869
2018-04-03,80.3064953055557,91.3544434277776,88.51424864999963,89.9712511749998
2018-04-04,80.30299527777792,91.3222211888887,88.4873319777774,89.9633345111109
2018-04-05,80.29949525000015,91.28999894999981,88.46041530555517,89.95541784722201
2018-04-06,80.29599522222237,91.25777671111092,88.43349863333295,89.94750118333312
2018-04-09,80.2924951944446,91.22555447222203,88.40658196111072,89.93958451944422
2018-04-10,80.28899516666682,91.19333223333314,88.37966528888849,89.93166785555533
2018-04-11,80.28549513888905,91.16110999444425,88.35274861666626,89.92375119166644
2018-04-12,80.28199511111127,91.12888775555535,88.32583194444403,89.91583452777755
2018-04-13,80.2784950833335,91.09666551666646,88.2989152722218,89.90791786388866
2018-04-16,80.27499505555572,91.06444327777757,88.27199859999958,89.90000119999976
2018-04-17,80.27149502777795,91.03222103888868,88.24508192777735,89.89208453611087
2018-04-18,80.26799500000017,90.99999879999979,88.21816525555512,89.88416787222198
2018-04-19,80.2644949722224,90.9677765611109,88.1912485833329,89.87625120833309
2018-04-20,80.26099494444462,90.935554322222,88.16433191111066,89.8683345444442
2018-04-23,80.25749491666684,90.90333208333311,88.13741523888844,89.8604178805553
2018-04-24,80.25399488888907,90.87110984444422,88.11049856666621,89.85250121666641
2018-04-25,80.25049486111129,90.83888760555533,88.08358189444398,89.84458455277752
2018-04-26,80.24699483333352,90.80666536666644,88.05666522222175,89.83666788888863
2018-04-27,80.24349480555574,90.77444312777754,88.02974854999952,89.82875122499973
2018-04-30,80.23999477777797,90.74222088888865,88.0028318777773,89.82083456111084
2018-05-01,80.23649475000019,90.70999864999976,87.97591520555507,89.81291789722195
2018-05-02,80.23299472222241,90.67777641111087,87.94899853333284,89.80500123333306
2018-05-03,80.22949469444464,90.64555417222198,87.92208186111061,89.79708456944417
2018-05-04,80.22599466666686,90.61333193333309,87.89516518888838,89.78916790555527
2018-05-07,80.22249463888909,90.5811096944442,87.86824851666616,89.78125124166638
2018-05-08,80.21899461111131,90.5488874555553,87.84133184444393,89.77333457777749
2018-05-09,80.21549458333354,90.51666521666641,87.8144151722217,89.7654179138886
2018-05-10,80.21199455555576,90.48444297777752,87.78749849999947,89.7575012499997
2018-05-11,80.20849452777799,90.45222073888863,87.76058182777724,89.74958458611081
2018-05-14,80.20499450000021,90.41999849999974,87.73366515555502,89.74166792222192
2018-05-15,80.20149447222244,90.38777626111084,87.70674848333279,89.73375125833303
2018-05-16,80.19799444444466,90.35555402222195,87.67983181111056,89.72583459444414
2018-05-17,80.19449441666688,90.32333178333306,87.65291513888833,89.71791793055525
2018-05-18,80.19099438888911,90.29110954444417,87.6259984666661,89.71000126666635
2018-05-21,80.18749436111133,90.25888730555528,87.59908179444388,89.70208460277746
2018-05-22,80.18399433333356,90.22666506666638,87.57216512222165,89.69416793888857
2018-05-23,80.18049430555578,90.1944428277775,87.54524844999942,89.68625127499968
2018-05-24,80.17699427777801,90.1622205888886,87.51833177777719,89.67833461111078
2018-05-25,80.17349425000023,90.12999834999971,87.49141510555496,89.67041794722189
2018-05-29,80.16999422222246,90.09777611111082,87.46449843333274,89.662501283333
2018-05-30,80.16649419444468,90.06555387222193,87.43758176111051,89.65458461944411
2018-05-31,80.1629941666669,90.03333163333303,87.41066508888828,89.64666795555522
2018-06-01,80.15949413888913,90.00110939444414,87.38374841666605,89.63875129166632
2018-06-04,80.15599411111135,89.96888715555525,87.35683174444382,89.63083462777743
2018-06-05,80.15249408333358,89.93666491666636,87.3299150722216,89.62291796388854
2018-06-06,80.1489940555558,89.90444267777747,87.30299839999937,89.61500129999965
2018-06-07,80.14549402777803,89.87222043888858,87.27608172777714,89.60708463611076
2018-06-08,80.14199400000025,89.83999819999968,87.24916505555491,89.59916797222186
2018-06-11,80.13849397222248,89.80777596111079,87.22224838333268,89.59125130833297
2018-06-12,80.1349939444447,89.7755537222219,87.19533171111046,89.58333464444408
2018-06-13,80.13149391666693,89.74333148333301,87.16841503888823,89.57541798055519
2018-06-14,80.12799388888915,89.71110924444412,87.141498366666,89.5675013166663
2018-06-15,80.12449386111138,89.67888700555523,87.11458169444377,89.5595846527774
2018-06-18,80.1209938333336,89.64666476666633,87.08766502222154,89.55166798888851
2018-06-19,80.11749380555582,89.61444252777744,87.06074834999932,89.54375132499962
2018-06-20,80.11399377777805,89.58222028888855,87.03383167777709,89.53583466111073
2018-06-21,80.11049375000027,89.54999804999966,87.00691500555486,89.52791799722183
2018-06-22,80.1069937222225,89.51777581111077,86.97999833333263,89.52000133333294
2018-06-25,80.10349369444472,89.48555357222187,86.9530816611104,89.51208466944405
2018-06-26,80.09999366666695,89.45333133333298,86.92616498888817,89.50416800555516
2018-06-27,80.09649363888917,89.42110909444409,86.89924831666595,89.49625134166627
2018-06-28,80.0929936111114,89.3888868555552,86.87233164444372,89.48833467777737
2018-06-29,80.08949358333362,89.35666461666631,86.84541497222149,89.48041801388848
2018-07-02,80.08599355555585,89.32444237777742,86.81849829999926,89.47250134999959
2018-07-03,81.150002,87.519997,80.519997,93.32
