date,180_low,180_high,360_low,360_high
2018-02-13,45.91333433333336,51.501331866666725,50.376668583333235,50.72999983333331
2018-02-14,45.896667666666694,51.48816518333339,50.36455746944434,50.72099982777775
2018-02-15,45.88000100000003,51.47499850000006,50.35244635555545,50.7119998222222
2018-02-16,45.86333433333336,51.46183181666673,50.34033524166656,50.70299981666664
2018-02-20,45.8466676666667,51.4486651333334,50.328224127777666,50.693999811111084
2018-02-21,45.83000100000003,51.43549845000007,50.316113013888774,50.68499980555553
2018-02-22,45.813334333333366,51.42233176666674,50.30400189999988,50.67599979999997
2018-02-23,45.7966676666667,51.409165083333406,50.29189078611099,50.666999794444415
2018-02-26,45.780001000000034,51.395998400000074,50.2797796722221,50.65799978888886
2018-02-27,45.76333433333337,51.38283171666674,50.267668558333206,50.6489997833333
2018-02-28,45.7466676666667,51.36966503333341,50.255557444444314,50.639999777777746
2018-03-01,45.73000100000004,51.35649835000008,50.24344633055542,50.63099977222219
2018-03-02,45.71333433333337,51.34333166666675,50.23133521666653,50.62199976666663
2018-03-05,45.696667666666706,51.33016498333342,50.21922410277764,50.61299976111108
2018-03-06,45.68000100000004,51.31699830000009,50.207112988888746,50.60399975555552
2018-03-07,45.663334333333374,51.303831616666756,50.19500187499985,50.594999749999964
2018-03-08,45.64666766666671,51.290664933333424,50.18289076111096,50.58599974444441
2018-03-09,45.63000100000004,51.27749825000009,50.17077964722207,50.57699973888885
2018-03-12,45.61333433333338,51.26433156666676,50.15866853333318,50.567999733333295
2018-03-13,45.59666766666671,51.25116488333343,50.146557419444285,50.55899972777774
2018-03-14,45.580001000000046,51.2379982000001,50.13444630555539,50.54999972222218
2018-03-15,45.56333433333338,51.22483151666677,50.1223351916665,50.540999716666626
2018-03-16,45.546667666666714,51.21166483333344,50.11022407777761,50.53199971111107
2018-03-19,45.53000100000005,51.198498150000106,50.09811296388872,50.52299970555551
2018-03-20,45.51333433333338,51.185331466666774,50.086001849999825,50.51399969999996
2018-03-21,45.49666766666672,51.17216478333344,50.07389073611093,50.5049996944444
2018-03-22,45.48000100000005,51.15899810000011,50.06177962222204,50.495999688888844
2018-03-23,45.463334333333385,51.14583141666678,50.04966850833315,50.48699968333329
2018-03-26,45.44666766666672,51.13266473333345,50.037557394444256,50.47799967777773
2018-03-27,45.430001000000054,51.11949805000012,50.025446280555364,50.468999672222175
2018-03-28,45.41333433333339,51.10633136666679,50.01333516666647,50.45999966666662
2018-03-29,45.39666766666672,51.093164683333455,50.00122405277758,50.45099966111106
2018-04-02,45.38000100000006,51.079998000000124,49.98911293888869,50.441999655555506
2018-04-03,45.36333433333339,51.06683131666679,49.977001824999796,50.43299964999995
2018-04-04,45.346667666666725,51.05366463333346,49.964890711110904,50.42399964444439
2018-04-05,45.33000100000006,51.04049795000013,49.95277959722201,50.41499963888884
2018-04-06,45.313334333333394,51.0273312666668,49.94066848333312,50.40599963333328
2018-04-09,45.29666766666673,51.01416458333347,49.92855736944423,50.396999627777724
2018-04-10,45.28000100000006,51.00099790000014,49.916446255555336,50.38799962222217
2018-04-11,45.2633343333334,50.987831216666805,49.904335141666444,50.37899961666661
2018-04-12,45.24666766666673,50.974664533333474,49.89222402777755,50.369999611111055
2018-04-13,45.230001000000065,50.96149785000014,49.88011291388866,50.3609996055555
2018-04-16,45.2133343333334,50.94833116666681,49.86800179999977,50.35199959999994
2018-04-17,45.196667666666734,50.93516448333348,49.855890686110875,50.342999594444386
2018-04-18,45.18000100000007,50.92199780000015,49.84377957222198,50.33399958888883
2018-04-19,45.1633343333334,50.90883111666682,49.83166845833309,50.32499958333327
2018-04-20,45.14666766666674,50.895664433333486,49.8195573444442,50.31599957777772
2018-04-23,45.13000100000007,50.882497750000155,49.80744623055531,50.30699957222216
2018-04-24,45.113334333333405,50.869331066666824,49.795335116666415,50.297999566666604
2018-04-25,45.09666766666674,50.85616438333349,49.78322400277752,50.28899956111105
2018-04-26,45.080001000000074,50.84299770000016,49.77111288888863,50.27999955555549
2018-04-27,45.06333433333341,50.82983101666683,49.75900177499974,50.270999549999935
2018-04-30,45.04666766666674,50.8166643333335,49.74689066111085,50.26199954444438
2018-05-01,45.03000100000008,50.80349765000017,49.734779547221954,50.25299953888882
2018-05-02,45.01333433333341,50.790330966666836,49.72266843333306,50.243999533333266
2018-05-03,44.996667666666745,50.777164283333505,49.71055731944417,50.23499952777771
2018-05-04,44.98000100000008,50.763997600000174,49.69844620555528,50.22599952222215
2018-05-07,44.963334333333414,50.75083091666684,49.686335091666386,50.2169995166666
2018-05-08,44.94666766666675,50.73766423333351,49.674223977777494,50.20799951111104
2018-05-09,44.93000100000008,50.72449755000018,49.6621128638886,50.198999505555484
2018-05-10,44.91333433333342,50.71133086666685,49.65000174999971,50.18999949999993
2018-05-11,44.89666766666675,50.69816418333352,49.63789063611082,50.18099949444437
2018-05-14,44.880001000000085,50.684997500000186,49.625779522221926,50.171999488888815
2018-05-15,44.86333433333342,50.671830816666855,49.613668408333034,50.16299948333326
2018-05-16,44.846667666666754,50.658664133333524,49.60155729444414,50.1539994777777
2018-05-17,44.83000100000009,50.64549745000019,49.58944618055525,50.144999472222146
2018-05-18,44.81333433333342,50.63233076666686,49.57733506666636,50.13599946666659
2018-05-21,44.79666766666676,50.61916408333353,49.565223952777465,50.12699946111103
2018-05-22,44.78000100000009,50.6059974000002,49.55311283888857,50.11799945555548
2018-05-23,44.763334333333425,50.59283071666687,49.54100172499968,50.10899944999992
2018-05-24,44.74666766666676,50.579664033333536,49.52889061111079,50.099999444444364
2018-05-25,44.730001000000094,50.566497350000205,49.5167794972219,50.09099943888881
2018-05-29,44.71333433333343,50.553330666666874,49.504668383333005,50.08199943333325
2018-05-30,44.69666766666676,50.54016398333354,49.49255726944411,50.072999427777695
2018-05-31,44.6800010000001,50.52699730000021,49.48044615555522,50.06399942222214
2018-06-01,44.66333433333343,50.51383061666688,49.46833504166633,50.05499941666658
2018-06-04,44.646667666666765,50.50066393333355,49.45622392777744,50.045999411111026
2018-06-05,44.6300010000001,50.48749725000022,49.444112813888545,50.03699940555547
2018-06-06,44.613334333333434,50.474330566666886,49.43200169999965,50.02799939999991
2018-06-07,44.59666766666677,50.461163883333555,49.41989058611076,50.01899939444436
2018-06-08,44.5800010000001,50.44799720000022,49.40777947222187,50.0099993888888
2018-06-11,44.56333433333344,50.43483051666689,49.395668358332976,50.000999383333244
2018-06-12,44.54666766666677,50.42166383333356,49.383557244444084,49.99199937777769
2018-06-13,44.530001000000105,50.40849715000023,49.37144613055519,49.98299937222213
2018-06-14,44.51333433333344,50.3953304666669,49.3593350166663,49.973999366666575
2018-06-15,44.496667666666774,50.38216378333357,49.34722390277741,49.96499936111102
2018-06-18,44.48000100000011,50.368997100000236,49.335112788888516,49.95599935555546
2018-06-19,44.46333433333344,50.355830416666905,49.323001674999624,49.946999349999906
2018-06-20,44.44666766666678,50.34266373333357,49.31089056111073,49.93799934444435
2018-06-21,44.43000100000011,50.32949705000024,49.29877944722184,49.928999338888794
2018-06-22,44.413334333333445,50.31633036666691,49.28666833333295,49.91999933333324
2018-06-25,44.39666766666678,50.30316368333358,49.274557219444056,49.91099932777768
2018-06-26,44.380001000000114,50.28999700000025,49.26244610555516,49.901999322222125
2018-06-27,44.36333433333345,50.27683031666692,49.25033499166627,49.89299931666657
2018-06-28,44.34666766666678,50.263663633333586,49.23822387777738,49.88399931111101
2018-06-29,44.33000100000012,50.250496950000255,49.22611276388849,49.874999305555455
2018-07-02,44.31333433333345,50.23733026666692,49.214001649999595,49.8659992999999
2018-07-03,49.380001,54.240002,46.380001,54.240002
