date,180_low,180_high,360_low,360_high
2018-04-13,21.547998999999887,24.727168049999946,25.0598331361112,25.892249999999915
2018-04-16,21.546665666666552,24.722779166666612,25.047999800000092,25.891999999999914
2018-04-17,21.545332333333217,24.718390283333278,25.036166463888982,25.891749999999913
2018-04-18,21.543998999999882,24.714001399999944,25.024333127777872,25.891499999999912
2018-04-19,21.542665666666547,24.70961251666661,25.012499791666762,25.89124999999991
2018-04-20,21.541332333333212,24.705223633333276,25.000666455555653,25.89099999999991
2018-04-23,21.539998999999877,24.70083474999994,24.988833119444543,25.89074999999991
2018-04-24,21.538665666666542,24.696445866666608,24.976999783333433,25.890499999999907
2018-04-25,21.537332333333207,24.692056983333273,24.965166447222323,25.890249999999906
2018-04-26,21.535998999999872,24.68766809999994,24.953333111111213,25.889999999999905
2018-04-27,21.534665666666537,24.683279216666605,24.941499775000104,25.889749999999903
2018-04-30,21.533332333333203,24.67889033333327,24.929666438888994,25.889499999999902
2018-05-01,21.531998999999868,24.674501449999937,24.917833102777884,25.8892499999999
2018-05-02,21.530665666666533,24.670112566666603,24.905999766666774,25.8889999999999
2018-05-03,21.529332333333198,24.66572368333327,24.894166430555664,25.8887499999999
2018-05-04,21.527998999999863,24.661334799999935,24.882333094444554,25.888499999999897
2018-05-07,21.526665666666528,24.6569459166666,24.870499758333445,25.888249999999896
2018-05-08,21.525332333333193,24.652557033333267,24.858666422222335,25.887999999999895
2018-05-09,21.523998999999858,24.648168149999933,24.846833086111225,25.887749999999894
2018-05-10,21.522665666666523,24.6437792666666,24.834999750000115,25.887499999999893
2018-05-11,21.521332333333188,24.639390383333264,24.823166413889005,25.88724999999989
2018-05-14,21.519998999999853,24.63500149999993,24.811333077777896,25.88699999999989
2018-05-15,21.518665666666518,24.630612616666596,24.799499741666786,25.88674999999989
2018-05-16,21.517332333333183,24.626223733333262,24.787666405555676,25.886499999999888
2018-05-17,21.515998999999848,24.621834849999928,24.775833069444566,25.886249999999887
2018-05-18,21.514665666666513,24.617445966666594,24.763999733333456,25.885999999999886
2018-05-21,21.513332333333178,24.61305708333326,24.752166397222346,25.885749999999884
2018-05-22,21.511998999999843,24.608668199999926,24.740333061111237,25.885499999999883
2018-05-23,21.510665666666508,24.60427931666659,24.728499725000127,25.885249999999882
2018-05-24,21.509332333333173,24.599890433333258,24.716666388889017,25.88499999999988
2018-05-25,21.507998999999838,24.595501549999923,24.704833052777907,25.88474999999988
2018-05-29,21.506665666666503,24.59111266666659,24.692999716666797,25.88449999999988
2018-05-30,21.50533233333317,24.586723783333255,24.681166380555688,25.884249999999877
2018-05-31,21.503998999999833,24.58233489999992,24.669333044444578,25.883999999999876
2018-06-01,21.5026656666665,24.577946016666587,24.657499708333468,25.883749999999875
2018-06-04,21.501332333333163,24.573557133333253,24.645666372222358,25.883499999999874
2018-06-05,21.49999899999983,24.56916824999992,24.63383303611125,25.883249999999872
2018-06-06,21.498665666666493,24.564779366666585,24.62199970000014,25.88299999999987
2018-06-07,21.49733233333316,24.56039048333325,24.61016636388903,25.88274999999987
2018-06-08,21.495998999999824,24.556001599999917,24.59833302777792,25.88249999999987
2018-06-11,21.49466566666649,24.551612716666583,24.58649969166681,25.882249999999868
2018-06-12,21.493332333333154,24.54722383333325,24.5746663555557,25.881999999999866
2018-06-13,21.49199899999982,24.542834949999914,24.56283301944459,25.881749999999865
2018-06-14,21.490665666666484,24.53844606666658,24.55099968333348,25.881499999999864
2018-06-15,21.48933233333315,24.534057183333246,24.53916634722237,25.881249999999863
2018-06-18,21.487998999999814,24.529668299999912,24.52733301111126,25.88099999999986
2018-06-19,21.48666566666648,24.525279416666578,24.51549967500015,25.88074999999986
2018-06-20,21.485332333333144,24.520890533333244,24.50366633888904,25.88049999999986
2018-06-21,21.48399899999981,24.51650164999991,24.49183300277793,25.880249999999858
2018-06-22,21.482665666666474,24.512112766666576,24.47999966666682,25.879999999999857
2018-06-25,21.48133233333314,24.50772388333324,24.46816633055571,25.879749999999856
2018-06-26,21.479998999999804,24.503334999999907,24.4563329944446,25.879499999999855
2018-06-27,21.47866566666647,24.498946116666573,24.44449965833349,25.879249999999853
2018-06-28,21.477332333333134,24.49455723333324,24.43266632222238,25.878999999999852
2018-06-29,21.4759989999998,24.490168349999905,24.42083298611127,25.87874999999985
2018-07-02,21.474665666666464,24.48577946666657,24.408999650000162,25.87849999999985
2018-07-03,21.879999,25.82,21.639999,25.82
