date,180_low,180_high,360_low,360_high
2018-04-06,65.56155891111092,78.40578048888922,67.05633224999998,65.53266311666695
2018-04-09,65.54611447222203,78.40305827777811,67.05461004166665,65.50088533055585
2018-04-10,65.53067003333314,78.40033606666701,67.05288783333332,65.46910754444474
2018-04-11,65.51522559444425,78.3976138555559,67.05116562499998,65.43732975833363
2018-04-12,65.49978115555535,78.3948916444448,67.04944341666665,65.40555197222253
2018-04-13,65.48433671666646,78.39216943333369,67.04772120833331,65.37377418611142
2018-04-16,65.46889227777757,78.38944722222259,67.04599899999998,65.34199640000031
2018-04-17,65.45344783888868,78.38672501111148,67.04427679166665,65.3102186138892
2018-04-18,65.43800339999979,78.38400280000037,67.04255458333331,65.2784408277781
2018-04-19,65.4225589611109,78.38128058888927,67.04083237499998,65.24666304166699
2018-04-20,65.407114522222,78.37855837777816,67.03911016666665,65.21488525555588
2018-04-23,65.39167008333311,78.37583616666706,67.03738795833331,65.18310746944478
2018-04-24,65.37622564444422,78.37311395555595,67.03566574999998,65.15132968333367
2018-04-25,65.36078120555533,78.37039174444485,67.03394354166664,65.11955189722256
2018-04-26,65.34533676666643,78.36766953333374,67.03222133333331,65.08777411111146
2018-04-27,65.32989232777754,78.36494732222263,67.03049912499998,65.05599632500035
2018-04-30,65.31444788888865,78.36222511111153,67.02877691666664,65.02421853888924
2018-05-01,65.29900344999976,78.35950290000042,67.02705470833331,64.99244075277814
2018-05-02,65.28355901111087,78.35678068888932,67.02533249999998,64.96066296666703
2018-05-03,65.26811457222198,78.35405847777821,67.02361029166664,64.92888518055592
2018-05-04,65.25267013333308,78.3513362666671,67.02188808333331,64.89710739444482
2018-05-07,65.23722569444419,78.348614055556,67.02016587499998,64.86532960833371
2018-05-08,65.2217812555553,78.34589184444489,67.01844366666664,64.8335518222226
2018-05-09,65.20633681666641,78.34316963333379,67.01672145833331,64.8017740361115
2018-05-10,65.19089237777752,78.34044742222268,67.01499924999997,64.76999625000039
2018-05-11,65.17544793888862,78.33772521111158,67.01327704166664,64.73821846388928
2018-05-14,65.16000349999973,78.33500300000047,67.0115548333333,64.70644067777818
2018-05-15,65.14455906111084,78.33228078888936,67.00983262499997,64.67466289166707
2018-05-16,65.12911462222195,78.32955857777826,67.00811041666664,64.64288510555596
2018-05-17,65.11367018333306,78.32683636666715,67.0063882083333,64.61110731944486
2018-05-18,65.09822574444416,78.32411415555605,67.00466599999997,64.57932953333375
2018-05-21,65.08278130555527,78.32139194444494,67.00294379166664,64.54755174722264
2018-05-22,65.06733686666638,78.31866973333383,67.0012215833333,64.51577396111153
2018-05-23,65.05189242777749,78.31594752222273,66.99949937499997,64.48399617500043
2018-05-24,65.0364479888886,78.31322531111162,66.99777716666664,64.45221838888932
2018-05-25,65.0210035499997,78.31050310000052,66.9960549583333,64.42044060277821
2018-05-29,65.00555911111081,78.30778088888941,66.99433274999997,64.38866281666711
2018-05-30,64.99011467222192,78.3050586777783,66.99261054166664,64.356885030556
2018-05-31,64.97467023333303,78.3023364666672,66.9908883333333,64.3251072444449
2018-06-01,64.95922579444414,78.2996142555561,66.98916612499997,64.29332945833379
2018-06-04,64.94378135555525,78.29689204444499,66.98744391666663,64.26155167222268
2018-06-05,64.92833691666635,78.29416983333388,66.9857217083333,64.22977388611157
2018-06-06,64.91289247777746,78.29144762222278,66.98399949999997,64.19799610000047
2018-06-07,64.89744803888857,78.28872541111167,66.98227729166663,64.16621831388936
2018-06-08,64.88200359999968,78.28600320000056,66.9805550833333,64.13444052777825
2018-06-11,64.86655916111079,78.28328098888946,66.97883287499997,64.10266274166715
2018-06-12,64.8511147222219,78.28055877777835,66.97711066666663,64.07088495555604
2018-06-13,64.835670283333,78.27783656666725,66.9753884583333,64.03910716944493
2018-06-14,64.82022584444411,78.27511435555614,66.97366624999997,64.00732938333383
2018-06-15,64.80478140555522,78.27239214444504,66.97194404166663,63.97555159722271
2018-06-18,64.78933696666633,78.26966993333393,66.9702218333333,63.9437738111116
2018-06-19,64.77389252777743,78.26694772222282,66.96849962499996,63.911996025000484
2018-06-20,64.75844808888854,78.26422551111172,66.96677741666663,63.88021823888937
2018-06-21,64.74300364999965,78.26150330000061,66.9650552083333,63.848440452778256
2018-06-22,64.72755921111076,78.2587810888895,66.96333299999996,63.81666266666714
2018-06-25,64.71211477222187,78.2560588777784,66.96161079166663,63.78488488055603
2018-06-26,64.69667033333297,78.2533366666673,66.9598885833333,63.753107094444914
2018-06-27,64.68122589444408,78.25061445555619,66.95816637499996,63.7213293083338
2018-06-28,64.66578145555519,78.24789224444508,66.95644416666663,63.689551522222686
2018-06-29,64.6503370166663,78.24517003333398,66.9547219583333,63.65777373611157
2018-07-02,64.6348925777774,78.24244782222287,66.95299974999996,63.62599595000046
2018-07-03,69.330002,79.07,66.550003,79.07
