date,180_low,180_high,360_low,360_high
2018-03-19,25.018999999999988,30.697500000000037,26.057304702777735,26.174055555555626
2018-03-20,25.00133333333332,30.696666666666705,26.046499149999956,26.16300000000007
2018-03-21,24.983666666666654,30.695833333333372,26.035693597222178,26.151944444444517
2018-03-22,24.965999999999987,30.69500000000004,26.0248880444444,26.140888888888963
2018-03-23,24.94833333333332,30.694166666666707,26.01408249166662,26.12983333333341
2018-03-26,24.930666666666653,30.693333333333374,26.003276938888842,26.118777777777854
2018-03-27,24.912999999999986,30.69250000000004,25.992471386111063,26.1077222222223
2018-03-28,24.89533333333332,30.69166666666671,25.981665833333285,26.096666666666746
2018-03-29,24.877666666666652,30.690833333333376,25.970860280555506,26.08561111111119
2018-04-02,24.859999999999985,30.690000000000044,25.960054727777727,26.074555555555637
2018-04-03,24.84233333333332,30.68916666666671,25.94924917499995,26.063500000000083
2018-04-04,24.82466666666665,30.68833333333338,25.93844362222217,26.05244444444453
2018-04-05,24.806999999999984,30.687500000000046,25.92763806944439,26.041388888888974
2018-04-06,24.789333333333317,30.686666666666714,25.916832516666613,26.03033333333342
2018-04-09,24.77166666666665,30.68583333333338,25.906026963888834,26.019277777777866
2018-04-10,24.753999999999984,30.68500000000005,25.895221411111056,26.00822222222231
2018-04-11,24.736333333333317,30.684166666666716,25.884415858333277,25.997166666666757
2018-04-12,24.71866666666665,30.683333333333383,25.8736103055555,25.986111111111203
2018-04-13,24.700999999999983,30.68250000000005,25.86280475277772,25.97505555555565
2018-04-16,24.683333333333316,30.681666666666718,25.85199919999994,25.964000000000095
2018-04-17,24.66566666666665,30.680833333333386,25.841193647222163,25.95294444444454
2018-04-18,24.647999999999982,30.680000000000053,25.830388094444384,25.941888888888986
2018-04-19,24.630333333333315,30.67916666666672,25.819582541666605,25.93083333333343
2018-04-20,24.612666666666648,30.678333333333388,25.808776988888827,25.919777777777878
2018-04-23,24.59499999999998,30.677500000000055,25.797971436111048,25.908722222222323
2018-04-24,24.577333333333314,30.676666666666723,25.78716588333327,25.89766666666677
2018-04-25,24.559666666666647,30.67583333333339,25.77636033055549,25.886611111111215
2018-04-26,24.54199999999998,30.675000000000058,25.765554777777712,25.87555555555566
2018-04-27,24.524333333333313,30.674166666666725,25.754749224999934,25.864500000000106
2018-04-30,24.506666666666646,30.673333333333392,25.743943672222155,25.853444444444552
2018-05-01,24.48899999999998,30.67250000000006,25.733138119444376,25.842388888888998
2018-05-02,24.471333333333313,30.671666666666727,25.722332566666598,25.831333333333443
2018-05-03,24.453666666666646,30.670833333333395,25.71152701388882,25.82027777777789
2018-05-04,24.43599999999998,30.670000000000062,25.70072146111104,25.809222222222335
2018-05-07,24.41833333333331,30.66916666666673,25.689915908333262,25.79816666666678
2018-05-08,24.400666666666645,30.668333333333397,25.679110355555483,25.787111111111226
2018-05-09,24.382999999999978,30.667500000000064,25.668304802777705,25.776055555555672
2018-05-10,24.36533333333331,30.666666666666732,25.657499249999926,25.765000000000118
2018-05-11,24.347666666666644,30.6658333333334,25.646693697222148,25.753944444444564
2018-05-14,24.329999999999977,30.665000000000067,25.63588814444437,25.74288888888901
2018-05-15,24.31233333333331,30.664166666666734,25.62508259166659,25.731833333333455
2018-05-16,24.294666666666643,30.6633333333334,25.61427703888881,25.7207777777779
2018-05-17,24.276999999999976,30.66250000000007,25.603471486111033,25.709722222222346
2018-05-18,24.25933333333331,30.661666666666736,25.592665933333254,25.698666666666792
2018-05-21,24.241666666666642,30.660833333333404,25.581860380555476,25.687611111111238
2018-05-22,24.223999999999975,30.66000000000007,25.571054827777697,25.676555555555684
2018-05-23,24.20633333333331,30.65916666666674,25.56024927499992,25.66550000000013
2018-05-24,24.18866666666664,30.658333333333406,25.54944372222214,25.654444444444575
2018-05-25,24.170999999999975,30.657500000000073,25.53863816944436,25.64338888888902
2018-05-29,24.153333333333308,30.65666666666674,25.527832616666583,25.632333333333467
2018-05-30,24.13566666666664,30.65583333333341,25.517027063888804,25.621277777777912
2018-05-31,24.117999999999974,30.655000000000076,25.506221511111026,25.610222222222358
2018-06-01,24.100333333333307,30.654166666666743,25.495415958333247,25.599166666666804
2018-06-04,24.08266666666664,30.65333333333341,25.48461040555547,25.58811111111125
2018-06-05,24.064999999999973,30.652500000000078,25.47380485277769,25.577055555555695
2018-06-06,24.047333333333306,30.651666666666745,25.46299929999991,25.56600000000014
2018-06-07,24.02966666666664,30.650833333333413,25.452193747222132,25.554944444444587
2018-06-08,24.011999999999972,30.65000000000008,25.441388194444354,25.543888888889033
2018-06-11,23.994333333333305,30.649166666666748,25.430582641666575,25.53283333333348
2018-06-12,23.976666666666638,30.648333333333415,25.419777088888797,25.521777777777924
2018-06-13,23.95899999999997,30.647500000000083,25.408971536111018,25.51072222222237
2018-06-14,23.941333333333304,30.64666666666675,25.39816598333324,25.499666666666815
2018-06-15,23.923666666666637,30.645833333333417,25.38736043055546,25.48861111111126
2018-06-18,23.90599999999997,30.645000000000085,25.376554877777682,25.477555555555707
2018-06-19,23.888333333333303,30.644166666666752,25.365749324999904,25.466500000000153
2018-06-20,23.870666666666637,30.64333333333342,25.354943772222125,25.4554444444446
2018-06-21,23.85299999999997,30.642500000000087,25.344138219444346,25.444388888889044
2018-06-22,23.835333333333303,30.641666666666755,25.333332666666568,25.43333333333349
2018-06-25,23.817666666666636,30.640833333333422,25.32252711388879,25.422277777777936
2018-06-26,23.79999999999997,30.64000000000009,25.31172156111101,25.41122222222238
2018-06-27,23.782333333333302,30.639166666666757,25.300916008333232,25.400166666666827
2018-06-28,23.764666666666635,30.638333333333424,25.290110455555453,25.389111111111273
2018-06-29,23.746999999999968,30.63750000000009,25.279304902777675,25.37805555555572
2018-07-02,23.7293333333333,30.63666666666676,25.268499349999896,25.367000000000164
2018-07-03,22.74,30.59,22.74,30.74
