date,180_low,180_high,360_low,360_high
2018-03-22,33.72899939999993,40.01700029999993,37.45688857777768,38.57577662222226
2018-03-23,33.725277166666594,39.990833638888816,37.44308301666657,38.56891550833337
2018-03-26,33.72155493333326,39.9646669777777,37.42927745555546,38.56205439444448
2018-03-27,33.717832699999924,39.93850031666659,37.415471894444345,38.55519328055559
2018-03-28,33.71411046666659,39.91233365555548,37.40166633333323,38.548332166666704
2018-03-29,33.710388233333255,39.886166994444366,37.38786077222212,38.541471052777815
2018-04-02,33.70666599999992,39.860000333333254,37.374055211111006,38.53460993888893
2018-04-03,33.702943766666586,39.83383367222214,37.36024964999989,38.52774882500004
2018-04-04,33.69922153333325,39.80766701111103,37.34644408888878,38.52088771111115
2018-04-05,33.695499299999916,39.78150034999992,37.33263852777767,38.51402659722226
2018-04-06,33.69177706666658,39.755333688888804,37.318832966666555,38.507165483333374
2018-04-09,33.68805483333325,39.72916702777769,37.30502740555544,38.500304369444486
2018-04-10,33.68433259999991,39.70300036666658,37.29122184444433,38.4934432555556
2018-04-11,33.68061036666658,39.67683370555547,37.27741628333322,38.48658214166671
2018-04-12,33.67688813333324,39.650667044444354,37.263610722222104,38.47972102777782
2018-04-13,33.67316589999991,39.62450038333324,37.24980516111099,38.47285991388893
2018-04-16,33.669443666666574,39.59833372222213,37.23599959999988,38.465998800000044
2018-04-17,33.66572143333324,39.57216706111102,37.222194038888766,38.459137686111156
2018-04-18,33.661999199999904,39.546000399999905,37.20838847777765,38.45227657222227
2018-04-19,33.65827696666657,39.51983373888879,37.19458291666654,38.44541545833338
2018-04-20,33.654554733333235,39.49366707777768,37.18077735555543,38.43855434444449
2018-04-23,33.6508324999999,39.46750041666657,37.166971794444315,38.4316932305556
2018-04-24,33.647110266666566,39.441333755555455,37.1531662333332,38.424832116666714
2018-04-25,33.64338803333323,39.41516709444434,37.13936067222209,38.417971002777826
2018-04-26,33.6396657999999,39.38900043333323,37.12555511111098,38.41110988888894
2018-04-27,33.63594356666656,39.36283377222212,37.111749549999864,38.40424877500005
2018-04-30,33.63222133333323,39.336667111111005,37.09794398888875,38.39738766111116
2018-05-01,33.62849909999989,39.31050044999989,37.08413842777764,38.39052654722227
2018-05-02,33.62477686666656,39.28433378888878,37.070332866666526,38.383665433333384
2018-05-03,33.62105463333322,39.25816712777767,37.05652730555541,38.376804319444496
2018-05-04,33.61733239999989,39.232000466666555,37.0427217444443,38.36994320555561
2018-05-07,33.613610166666554,39.20583380555544,37.02891618333319,38.36308209166672
2018-05-08,33.60988793333322,39.17966714444433,37.015110622222075,38.35622097777783
2018-05-09,33.606165699999885,39.15350048333322,37.00130506111096,38.34935986388894
2018-05-10,33.60244346666655,39.127333822222106,36.98749949999985,38.342498750000054
2018-05-11,33.598721233333215,39.10116716111099,36.97369393888874,38.335637636111166
2018-05-14,33.59499899999988,39.07500049999988,36.959888377777624,38.32877652222228
2018-05-15,33.591276766666546,39.04883383888877,36.94608281666651,38.32191540833339
2018-05-16,33.58755453333321,39.022667177777656,36.9322772555554,38.3150542944445
2018-05-17,33.58383229999988,38.99650051666654,36.918471694444285,38.30819318055561
2018-05-18,33.58011006666654,38.97033385555543,36.90466613333317,38.301332066666724
2018-05-21,33.57638783333321,38.94416719444432,36.89086057222206,38.294470952777836
2018-05-22,33.57266559999987,38.918000533333206,36.87705501111095,38.28760983888895
2018-05-23,33.56894336666654,38.891833872222094,36.863249449999834,38.28074872500006
2018-05-24,33.5652211333332,38.86566721111098,36.84944388888872,38.27388761111117
2018-05-25,33.56149889999987,38.83950054999987,36.83563832777761,38.26702649722228
2018-05-29,33.557776666666534,38.81333388888876,36.821832766666496,38.260165383333394
2018-05-30,33.5540544333332,38.787167227777644,36.80802720555538,38.253304269444506
2018-05-31,33.550332199999865,38.76100056666653,36.79422164444427,38.24644315555562
2018-06-01,33.54660996666653,38.73483390555542,36.78041608333316,38.23958204166673
2018-06-04,33.542887733333195,38.70866724444431,36.766610522222045,38.23272092777784
2018-06-05,33.53916549999986,38.682500583333194,36.75280496111093,38.22585981388895
2018-06-06,33.535443266666526,38.65633392222208,36.73899939999982,38.218998700000064
2018-06-07,33.53172103333319,38.63016726111097,36.72519383888871,38.212137586111176
2018-06-08,33.52799879999986,38.60400059999986,36.711388277777594,38.20527647222229
2018-06-11,33.52427656666652,38.577833938888745,36.69758271666648,38.1984153583334
2018-06-12,33.52055433333319,38.55166727777763,36.68377715555537,38.19155424444451
2018-06-13,33.51683209999985,38.52550061666652,36.669971594444256,38.18469313055562
2018-06-14,33.51310986666652,38.49933395555541,36.65616603333314,38.177832016666734
2018-06-15,33.50938763333318,38.473167294444295,36.64236047222203,38.170970902777846
2018-06-18,33.50566539999985,38.44700063333318,36.62855491111092,38.16410978888896
2018-06-19,33.501943166666514,38.42083397222207,36.614749349999805,38.15724867500007
2018-06-20,33.49822093333318,38.39466731111096,36.60094378888869,38.15038756111118
2018-06-21,33.494498699999845,38.368500649999845,36.58713822777758,38.14352644722229
2018-06-22,33.49077646666651,38.34233398888873,36.57333266666647,38.136665333333404
2018-06-25,33.487054233333176,38.31616732777762,36.559527105555354,38.129804219444516
2018-06-26,33.48333199999984,38.29000066666651,36.54572154444424,38.12294310555563
2018-06-27,33.479609766666506,38.263834005555395,36.53191598333313,38.11608199166674
2018-06-28,33.47588753333317,38.23766734444428,36.518110422222016,38.10922087777785
2018-06-29,33.47216529999984,38.21150068333317,36.5043048611109,38.10235976388896
2018-07-02,33.4684430666665,38.18533402222206,36.49049929999979,38.095498650000074
2018-07-03,33.259998,36.720001,33.259998,41.43
