date,180_low,180_high,360_low,360_high
2018-03-27,140.9513329666661,167.09949868333342,153.36396653333355,155.04947122222168
2018-03-28,140.89977742222163,167.03299867777787,153.30166100000022,155.01166566666612
2018-03-29,140.84822187777718,166.96649867222231,153.2393554666669,154.97386011111055
2018-04-02,140.79666633333272,166.89999866666676,153.17704993333356,154.936054555555
2018-04-03,140.74511078888827,166.8334986611112,153.11474440000023,154.89824899999942
2018-04-04,140.69355524444381,166.76699865555565,153.0524388666669,154.86044344444386
2018-04-05,140.64199969999936,166.7004986500001,152.99013333333357,154.8226378888883
2018-04-06,140.5904441555549,166.63399864444455,152.92782780000024,154.78483233333273
2018-04-09,140.53888861111045,166.567498638889,152.86552226666691,154.74702677777717
2018-04-10,140.487333066666,166.50099863333344,152.80321673333358,154.7092212222216
2018-04-11,140.43577752222154,166.43449862777788,152.74091120000026,154.67141566666604
2018-04-12,140.3842219777771,166.36799862222233,152.67860566666693,154.63361011111047
2018-04-13,140.33266643333263,166.30149861666678,152.6163001333336,154.5958045555549
2018-04-16,140.28111088888818,166.23499861111122,152.55399460000027,154.55799899999934
2018-04-17,140.22955534444372,166.16849860555567,152.49168906666694,154.52019344444378
2018-04-18,140.17799979999927,166.10199860000012,152.4293835333336,154.4823878888882
2018-04-19,140.12644425555482,166.03549859444456,152.36707800000028,154.44458233333265
2018-04-20,140.07488871111036,165.968998588889,152.30477246666695,154.40677677777708
2018-04-23,140.0233331666659,165.90249858333345,152.24246693333362,154.36897122222152
2018-04-24,139.97177762222145,165.8359985777779,152.1801614000003,154.33116566666595
2018-04-25,139.920222077777,165.76949857222235,152.11785586666696,154.2933601111104
2018-04-26,139.86866653333254,165.7029985666668,152.05555033333363,154.25555455555482
2018-04-27,139.8171109888881,165.63649856111124,151.9932448000003,154.21774899999926
2018-04-30,139.76555544444363,165.56999855555569,151.93093926666697,154.1799434444437
2018-05-01,139.71399989999918,165.50349855000013,151.86863373333364,154.14213788888813
2018-05-02,139.66244435555473,165.43699854444458,151.8063282000003,154.10433233333256
2018-05-03,139.61088881111027,165.37049853888902,151.74402266666698,154.066526777777
2018-05-04,139.55933326666582,165.30399853333347,151.68171713333365,154.02872122222144
2018-05-07,139.50777772222136,165.23749852777792,151.61941160000032,153.99091566666587
2018-05-08,139.4562221777769,165.17099852222236,151.557106066667,153.9531101111103
2018-05-09,139.40466663333245,165.1044985166668,151.49480053333366,153.91530455555474
2018-05-10,139.353111088888,165.03799851111125,151.43249500000033,153.87749899999918
2018-05-11,139.30155554444354,164.9714985055557,151.370189466667,153.8396934444436
2018-05-14,139.2499999999991,164.90499850000015,151.30788393333367,153.80188788888805
2018-05-15,139.19844445555464,164.8384984944446,151.24557840000034,153.76408233333248
2018-05-16,139.14688891111018,164.77199848888904,151.183272866667,153.72627677777692
2018-05-17,139.09533336666573,164.70549848333349,151.12096733333368,153.68847122222135
2018-05-18,139.04377782222127,164.63899847777793,151.05866180000035,153.6506656666658
2018-05-21,138.99222227777682,164.57249847222238,150.99635626666702,153.61286011111022
2018-05-22,138.94066673333236,164.50599846666682,150.9340507333337,153.57505455555466
2018-05-23,138.8891111888879,164.43949846111127,150.87174520000036,153.5372489999991
2018-05-24,138.83755564444346,164.37299845555572,150.80943966666703,153.49944344444353
2018-05-25,138.786000099999,164.30649845000016,150.7471341333337,153.46163788888796
2018-05-29,138.73444455555455,164.2399984444446,150.68482860000037,153.4238323333324
2018-05-30,138.6828890111101,164.17349843888906,150.62252306666704,153.38602677777683
2018-05-31,138.63133346666564,164.1069984333335,150.5602175333337,153.34822122222127
2018-06-01,138.57977792222118,164.04049842777795,150.49791200000038,153.3104156666657
2018-06-04,138.52822237777673,163.9739984222224,150.43560646666705,153.27261011111014
2018-06-05,138.47666683333227,163.90749841666684,150.37330093333372,153.23480455555458
2018-06-06,138.42511128888782,163.8409984111113,150.3109954000004,153.196998999999
2018-06-07,138.37355574444337,163.77449840555573,150.24868986666706,153.15919344444345
2018-06-08,138.3220001999989,163.70799840000018,150.18638433333373,153.12138788888788
2018-06-11,138.27044465555446,163.64149839444462,150.1240788000004,153.08358233333232
2018-06-12,138.21888911111,163.57499838888907,150.06177326666707,153.04577677777675
2018-06-13,138.16733356666555,163.50849838333352,149.99946773333374,153.0079712222212
2018-06-14,138.1157780222211,163.44199837777796,149.93716220000042,152.97016566666562
2018-06-15,138.06422247777664,163.3754983722224,149.87485666666709,152.93236011111006
2018-06-18,138.01266693333218,163.30899836666686,149.81255113333376,152.8945545555545
2018-06-19,137.96111138888773,163.2424983611113,149.75024560000043,152.85674899999893
2018-06-20,137.90955584444328,163.17599835555575,149.6879400666671,152.81894344444336
2018-06-21,137.85800029999882,163.1094983500002,149.62563453333377,152.7811378888878
2018-06-22,137.80644475555437,163.04299834444464,149.56332900000044,152.74333233333223
2018-06-25,137.7548892111099,162.9764983388891,149.5010234666671,152.70552677777667
2018-06-26,137.70333366666546,162.90999833333353,149.43871793333378,152.6677212222211
2018-06-27,137.651778122221,162.84349832777798,149.37641240000045,152.62991566666554
2018-06-28,137.60022257777655,162.77699832222243,149.31410686666712,152.59211011110997
2018-06-29,137.5486670333321,162.71049831666687,149.2518013333338,152.5543045555544
2018-07-02,137.49711148888764,162.64399831111132,149.18949580000046,152.51649899999884
2018-07-03,134.610001,158.919998,134.610001,170.889999
