date,180_low,180_high,360_low,360_high
2017-09-26,0,0,59.50701404166668,65.8844459027776
2017-09-27,0,0,59.494777933333346,65.85889035555537
2017-09-28,0,0,59.48254182500001,65.83333480833315
2017-09-29,0,0,59.47030571666668,65.80777926111092
2017-10-02,0,0,59.458069608333346,65.7822237138887
2017-10-03,0,0,59.44583350000001,65.75666816666647
2017-10-04,0,0,59.43359739166668,65.73111261944425
2017-10-05,0,0,59.42136128333335,65.70555707222202
2017-10-06,0,0,59.409125175000014,65.6800015249998
2017-10-09,0,0,59.39688906666668,65.65444597777757
2017-10-10,0,0,59.38465295833335,65.62889043055534
2017-10-11,0,0,59.372416850000015,65.60333488333312
2017-10-12,0,0,59.36018074166668,65.5777793361109
2017-10-13,0,0,59.34794463333335,65.55222378888867
2017-10-16,0,0,59.335708525000015,65.52666824166644
2017-10-17,0,0,59.32347241666668,65.50111269444422
2017-10-18,0,0,59.31123630833335,65.47555714722199
2017-10-19,0,0,59.299000200000016,65.45000159999977
2017-10-20,0,0,59.28676409166668,65.42444605277754
2017-10-23,0,0,59.27452798333335,65.39889050555531
2017-10-24,0,0,59.26229187500002,65.37333495833309
2017-10-25,0,0,59.250055766666684,65.34777941111086
2017-10-26,0,0,59.23781965833335,65.32222386388864
2017-10-27,0,0,59.22558355000002,65.29666831666641
2017-10-30,0,0,59.213347441666684,65.27111276944419
2017-10-31,0,0,59.20111133333335,65.24555722222196
2017-11-01,0,0,59.18887522500002,65.22000167499974
2017-11-02,0,0,59.176639116666685,65.19444612777751
2017-11-03,0,0,59.16440300833335,65.16889058055528
2017-11-06,0,0,59.15216690000002,65.14333503333306
2017-11-07,0,0,59.139930791666686,65.11777948611083
2017-11-08,0,0,59.12769468333335,65.09222393888861
2017-11-09,0,0,59.11545857500002,65.06666839166638
2017-11-10,0,0,59.103222466666686,65.04111284444416
2017-11-13,0,0,59.09098635833335,65.01555729722193
2017-11-14,0,0,59.07875025000002,64.9900017499997
2017-11-15,0,0,59.06651414166669,64.96444620277748
2017-11-16,0,0,59.054278033333354,64.93889065555526
2017-11-17,0,0,59.04204192500002,64.91333510833303
2017-11-20,0,0,59.02980581666669,64.8877795611108
2017-11-21,0,0,59.017569708333355,64.86222401388858
2017-11-22,0,0,59.00533360000002,64.83666846666635
2017-11-24,0,0,58.99309749166669,64.81111291944413
2017-11-27,0,0,58.980861383333355,64.7855573722219
2017-11-28,0,0,58.96862527500002,64.76000182499968
2017-11-29,0,0,58.95638916666669,64.73444627777745
2017-11-30,0,0,58.944153058333356,64.70889073055523
2017-12-01,0,0,58.93191695000002,64.683335183333
2017-12-04,0,0,58.91968084166669,64.65777963611077
2017-12-05,0,0,58.90744473333336,64.63222408888855
2017-12-06,0,0,58.89520862500002,64.60666854166632
2017-12-07,0,0,58.88297251666669,64.5811129944441
2017-12-08,0,0,58.87073640833336,64.55555744722187
2017-12-11,0,0,58.858500300000024,64.53000189999965
2017-12-12,0,0,58.84626419166669,64.50444635277742
2017-12-13,0,0,58.83402808333336,64.4788908055552
2017-12-14,0,0,58.821791975000025,64.45333525833297
2017-12-15,0,0,58.80955586666669,64.42777971111074
2017-12-18,0,0,58.79731975833336,64.40222416388852
2017-12-19,0,0,58.785083650000026,64.3766686166663
2017-12-20,0,0,58.77284754166669,64.35111306944407
2017-12-21,0,0,58.76061143333336,64.32555752222184
2017-12-22,0,0,58.748375325000026,64.30000197499962
2017-12-26,0,0,58.73613921666669,64.27444642777739
2017-12-27,0,0,58.72390310833336,64.24889088055517
2017-12-28,0,0,58.71166700000003,64.22333533333294
2017-12-29,0,0,58.699430891666694,64.19777978611071
2018-01-02,0,0,58.68719478333336,64.17222423888849
2018-01-03,0,0,58.67495867500003,64.14666869166626
2018-01-04,0,0,58.662722566666694,64.12111314444404
2018-01-05,0,0,58.65048645833336,64.09555759722181
2018-01-08,64.56052678333333,74.20738990555556,58.63825035000003,64.07000204999959
2018-01-09,64.53605456666666,74.19477881111112,58.626014241666695,64.04444650277736
2018-01-10,64.51158235,74.18216771666668,58.61377813333336,64.01889095555514
2018-01-11,64.48711013333333,74.16955662222225,58.60154202500003,63.99333540833291
2018-01-12,64.46263791666667,74.15694552777781,58.589305916666696,63.967779861110685
2018-01-16,64.4381657,74.14433443333337,58.57706980833336,63.94222431388846
2018-01-17,64.41369348333333,74.13172333888893,58.56483370000003,63.916668766666234
2018-01-18,64.38922126666667,74.1191122444445,58.5525975916667,63.89111321944401
2018-01-19,64.36474905,74.10650115000006,58.54036148333336,63.86555767222178
2018-01-22,64.34027683333333,74.09389005555562,58.52812537500003,63.84000212499956
2018-01-23,64.31580461666667,74.08127896111118,58.5158892666667,63.81444657777733
2018-01-24,64.2913324,74.06866786666674,58.503653158333364,63.78889103055511
2018-01-25,64.26686018333334,74.0560567722223,58.49141705000003,63.76333548333288
2018-01-26,64.24238796666667,74.04344567777787,58.4791809416667,63.737779936110655
2018-01-29,64.21791575,74.03083458333343,58.466944833333365,63.71222438888843
2018-01-30,64.19344353333334,74.01822348888899,58.45470872500003,63.686668841666204
2018-01-31,64.16897131666667,74.00561239444455,58.4424726166667,63.66111329444398
2018-02-01,64.1444991,73.99300130000012,58.430236508333365,63.63555774722175
2018-02-02,64.12002688333334,73.98039020555568,58.41800040000003,63.61000219999953
2018-02-05,64.09555466666667,73.96777911111124,58.4057642916667,63.5844466527773
2018-02-06,64.07108245,73.9551680166668,58.393528183333366,63.55889110555508
2018-02-07,64.04661023333334,73.94255692222237,58.38129207500003,63.53333555833285
2018-02-08,64.02213801666667,73.92994582777793,58.3690559666667,63.507780011110626
2018-02-09,63.99766580000001,73.91733473333349,58.35681985833337,63.4822244638884
2018-02-12,63.97319358333334,73.90472363888905,58.344583750000034,63.456668916666175
2018-02-13,63.948721366666675,73.89211254444461,58.3323476416667,63.43111336944395
2018-02-14,63.92424915000001,73.87950145000018,58.32011153333337,63.40555782222172
2018-02-15,63.89977693333334,73.86689035555574,58.307875425000034,63.3800022749995
2018-02-16,63.875304716666676,73.8542792611113,58.2956393166667,63.35444672777727
2018-02-20,63.85083250000001,73.84166816666686,58.28340320833337,63.32889118055505
2018-02-21,63.826360283333344,73.82905707222243,58.271167100000035,63.30333563333282
2018-02-22,63.80188806666668,73.81644597777799,58.2589309916667,63.277780086110596
2018-02-23,63.77741585000001,73.80383488333355,58.24669488333337,63.25222453888837
2018-02-26,63.752943633333345,73.79122378888911,58.234458775000036,63.226668991666145
2018-02-27,63.72847141666668,73.77861269444467,58.2222226666667,63.20111344444392
2018-02-28,63.70399920000001,73.76600160000024,58.20998655833337,63.175557897221694
2018-03-01,63.679526983333346,73.7533905055558,58.197750450000036,63.15000234999947
2018-03-02,63.65505476666668,73.74077941111136,58.1855143416667,63.12444680277724
2018-03-05,63.630582550000014,73.72816831666692,58.17327823333337,63.09889125555502
2018-03-06,63.60611033333335,73.71555722222249,58.16104212500004,63.07333570833279
2018-03-07,63.58163811666668,73.70294612777805,58.148806016666704,63.047780161110566
2018-03-08,63.557165900000015,73.69033503333361,58.13656990833337,63.02222461388834
2018-03-09,63.53269368333335,73.67772393888917,58.12433380000004,62.996669066666115
2018-03-12,63.50822146666668,73.66511284444474,58.112097691666705,62.97111351944389
2018-03-13,63.48374925000002,73.6525017500003,58.09986158333337,62.945557972221664
2018-03-14,63.45927703333335,73.63989065555586,58.08762547500004,62.92000242499944
2018-03-15,63.434804816666684,73.62727956111142,58.075389366666705,62.89444687777721
2018-03-16,63.41033260000002,73.61466846666698,58.06315325833337,62.86889133055499
2018-03-19,63.38586038333335,73.60205737222255,58.05091715000004,62.84333578333276
2018-03-20,63.361388166666686,73.58944627777811,58.038681041666706,62.817780236110536
2018-03-21,63.33691595000002,73.57683518333367,58.02644493333337,62.79222468888831
2018-03-22,63.31244373333335,73.56422408888923,58.01420882500004,62.766669141666085
2018-03-23,63.28797151666669,73.5516129944448,58.00197271666671,62.74111359444386
2018-03-26,63.26349930000002,73.53900190000036,57.989736608333374,62.715558047221634
2018-03-27,63.239027083333355,73.52639080555592,57.97750050000004,62.69000249999941
2018-03-28,63.21455486666669,73.51377971111148,57.96526439166671,62.66444695277718
2018-03-29,63.19008265000002,73.50116861666704,57.953028283333374,62.63889140555496
2018-04-02,63.165610433333356,73.4885575222226,57.94079217500004,62.61333585833273
2018-04-03,63.14113821666669,73.47594642777817,57.92855606666671,62.58778031111051
2018-04-04,63.11666600000002,73.46333533333373,57.916319958333375,62.56222476388828
2018-04-05,63.09219378333336,73.4507242388893,57.90408385000004,62.536669216666056
2018-04-06,63.06772156666669,73.43811314444486,57.89184774166671,62.51111366944383
2018-04-09,63.043249350000025,73.42550205000042,57.879611633333376,62.485558122221605
2018-04-10,63.01877713333336,73.41289095555598,57.86737552500004,62.46000257499938
2018-04-11,62.99430491666669,73.40027986111154,57.85513941666671,62.43444702777715
2018-04-12,62.969832700000026,73.3876687666671,57.842903308333376,62.40889148055493
2018-04-13,62.94536048333336,73.37505767222267,57.83066720000004,62.3833359333327
2018-04-16,62.920888266666694,73.36244657777823,57.81843109166671,62.35778038611048
2018-04-17,62.89641605000003,73.34983548333379,57.80619498333338,62.33222483888825
2018-04-18,62.87194383333336,73.33722438888935,57.793958875000044,62.306669291666026
2018-04-19,62.847471616666695,73.32461329444492,57.78172276666671,62.2811137444438
2018-04-20,62.82299940000003,73.31200220000048,57.76948665833338,62.255558197221575
2018-04-23,62.79852718333336,73.29939110555604,57.757250550000045,62.23000264999935
2018-04-24,62.7740549666667,73.2867800111116,57.74501444166671,62.204447102777124
2018-04-25,62.74958275000003,73.27416891666716,57.73277833333338,62.1788915555549
2018-04-26,62.725110533333364,73.26155782222273,57.720542225000045,62.15333600833267
2018-04-27,62.7006383166667,73.24894672777829,57.70830611666671,62.12778046111045
2018-04-30,62.67616610000003,73.23633563333385,57.69607000833338,62.10222491388822
2018-05-01,62.651693883333365,73.22372453888941,57.683833900000046,62.076669366665996
2018-05-02,62.6272216666667,73.21111344444498,57.67159779166671,62.05111381944377
2018-05-03,62.60274945000003,73.19850235000054,57.65936168333338,62.025558272221545
2018-05-04,62.57827723333337,73.1858912555561,57.64712557500005,62.00000272499932
2018-05-07,62.5538050166667,73.17328016111166,57.63488946666671,61.974447177777094
2018-05-08,62.529332800000034,73.16066906666723,57.62265335833338,61.94889163055487
2018-05-09,62.50486058333337,73.14805797222279,57.61041725000005,61.92333608333264
2018-05-10,62.4803883666667,73.13544687777835,57.598181141666714,61.89778053611042
2018-05-11,62.455916150000036,73.12283578333391,57.58594503333338,61.87222498888819
2018-05-14,62.43144393333337,73.11022468888947,57.57370892500005,61.846669441665966
2018-05-15,62.4069717166667,73.09761359444504,57.561472816666715,61.82111389444374
2018-05-16,62.38249950000004,73.0850025000006,57.54923670833338,61.795558347221515
2018-05-17,62.35802728333337,73.07239140555616,57.53700060000005,61.77000279999929
2018-05-18,62.333555066666705,73.05978031111172,57.524764491666716,61.744447252777064
2018-05-21,62.30908285000004,73.04716921666729,57.51252838333338,61.71889170555484
2018-05-22,62.28461063333337,73.03455812222285,57.50029227500005,61.69333615833261
2018-05-23,62.260138416666706,73.02194702777841,57.488056166666716,61.66778061111039
2018-05-24,62.23566620000004,73.00933593333397,57.47582005833338,61.64222506388816
2018-05-25,62.211193983333374,72.99672483888953,57.46358395000005,61.61666951666594
2018-05-29,62.18672176666671,72.9841137444451,57.45134784166672,61.59111396944371
2018-05-30,62.16224955000004,72.97150265000066,57.439111733333384,61.565558422221486
2018-05-31,62.137777333333375,72.95889155555622,57.42687562500005,61.54000287499926
2018-06-01,62.11330511666671,72.94628046111178,57.41463951666672,61.514447327777035
2018-06-04,62.08883290000004,72.93366936666735,57.402403408333385,61.48889178055481
2018-06-05,62.064360683333376,72.92105827222291,57.39016730000005,61.46333623333258
2018-06-06,62.03988846666671,72.90844717777847,57.37793119166672,61.43778068611036
2018-06-07,62.015416250000044,72.89583608333403,57.365695083333385,61.41222513888813
2018-06-08,61.99094403333338,72.8832249888896,57.35345897500005,61.38666959166591
2018-06-11,61.96647181666671,72.87061389444516,57.34122286666672,61.36111404444368
2018-06-12,61.941999600000045,72.85800280000072,57.328986758333386,61.335558497221456
2018-06-13,61.91752738333338,72.84539170555628,57.31675065000005,61.31000294999923
2018-06-14,61.89305516666671,72.83278061111184,57.30451454166672,61.284447402777005
2018-06-15,61.86858295000005,72.8201695166674,57.29227843333339,61.25889185555478
2018-06-18,61.84411073333338,72.80755842222297,57.28004232500005,61.233336308332554
2018-06-19,61.819638516666714,72.79494732777853,57.26780621666672,61.20778076111033
2018-06-20,61.79516630000005,72.78233623333409,57.25557010833339,61.1822252138881
2018-06-21,61.77069408333338,72.76972513888965,57.243334000000054,61.15666966666588
2018-06-22,61.746221866666716,72.75711404444522,57.23109789166672,61.13111411944365
2018-06-25,61.72174965000005,72.74450295000078,57.21886178333339,61.105558572221426
2018-06-26,61.69727743333338,72.73189185555634,57.206625675000055,61.0800030249992
2018-06-27,61.67280521666672,72.7192807611119,57.19438956666672,61.054447477776975
2018-06-28,61.64833300000005,72.70666966666747,57.18215345833339,61.02889193055475
2018-06-29,61.623860783333384,72.69405857222303,57.169917350000055,61.003336383332524
2018-07-02,61.59938856666672,72.68144747777859,57.15768124166672,60.9777808361103
2018-07-03,61.57491635000005,72.66883638333415,57.14544513333339,60.95222528888807
2018-07-05,61.550444133333386,72.65622528888971,57.133209025000056,60.92666974166585
2018-07-06,68.989998,76.489998,64.584999,76.489998
