date,180_low,180_high,360_low,360_high
2018-02-13,209.83778471111123,245.25644313333342,217.2366634999996,217.79917216666638
2018-02-14,209.81056252222234,245.21988756666676,217.21655241666625,217.72614440555526
2018-02-15,209.78334033333346,245.1833320000001,217.1964413333329,217.65311664444414
2018-02-16,209.75611814444457,245.14677643333343,217.17633024999955,217.58008888333302
2018-02-20,209.72889595555569,245.11022086666677,217.1562191666662,217.5070611222219
2018-02-21,209.7016737666668,245.0736653000001,217.13610808333286,217.43403336111078
2018-02-22,209.67445157777792,245.03710973333344,217.1159969999995,217.36100559999966
2018-02-23,209.64722938888903,245.00055416666677,217.09588591666616,217.28797783888854
2018-02-26,209.62000720000015,244.9639986000001,217.07577483333282,217.21495007777742
2018-02-27,209.59278501111126,244.92744303333345,217.05566374999947,217.1419223166663
2018-02-28,209.56556282222238,244.89088746666678,217.03555266666612,217.06889455555518
2018-03-01,209.5383406333335,244.85433190000012,217.01544158333277,216.99586679444405
2018-03-02,209.5111184444446,244.81777633333346,216.99533049999943,216.92283903333293
2018-03-05,209.48389625555572,244.7812207666668,216.97521941666608,216.8498112722218
2018-03-06,209.45667406666684,244.74466520000013,216.95510833333273,216.7767835111107
2018-03-07,209.42945187777795,244.70810963333346,216.93499724999938,216.70375574999957
2018-03-08,209.40222968888907,244.6715540666668,216.91488616666604,216.63072798888845
2018-03-09,209.37500750000018,244.63499850000014,216.8947750833327,216.55770022777733
2018-03-12,209.3477853111113,244.59844293333347,216.87466399999934,216.4846724666662
2018-03-13,209.3205631222224,244.5618873666668,216.854552916666,216.4116447055551
2018-03-14,209.29334093333352,244.52533180000015,216.83444183333265,216.33861694444397
2018-03-15,209.26611874444464,244.48877623333348,216.8143307499993,216.26558918333285
2018-03-16,209.23889655555575,244.45222066666682,216.79421966666595,216.19256142222173
2018-03-19,209.21167436666687,244.41566510000015,216.7741085833326,216.1195336611106
2018-03-20,209.18445217777798,244.3791095333335,216.75399749999926,216.0465058999995
2018-03-21,209.1572299888891,244.34255396666683,216.7338864166659,215.97347813888837
2018-03-22,209.13000780000021,244.30599840000016,216.71377533333256,215.90045037777725
2018-03-23,209.10278561111133,244.2694428333335,216.69366424999922,215.82742261666613
2018-03-26,209.07556342222244,244.23288726666684,216.67355316666587,215.754394855555
2018-03-27,209.04834123333356,244.19633170000017,216.65344208333252,215.68136709444389
2018-03-28,209.02111904444467,244.1597761333335,216.63333099999917,215.60833933333276
2018-03-29,208.9938968555558,244.12322056666684,216.61321991666583,215.53531157222164
2018-04-02,208.9666746666669,244.08666500000018,216.59310883333248,215.46228381111052
2018-04-03,208.93945247777802,244.05010943333352,216.57299774999913,215.3892560499994
2018-04-04,208.91223028888913,244.01355386666685,216.55288666666578,215.31622828888828
2018-04-05,208.88500810000025,243.9769983000002,216.53277558333244,215.24320052777716
2018-04-06,208.85778591111136,243.94044273333353,216.5126644999991,215.17017276666604
2018-04-09,208.83056372222248,243.90388716666686,216.49255341666574,215.09714500555492
2018-04-10,208.8033415333336,243.8673316000002,216.4724423333324,215.0241172444438
2018-04-11,208.7761193444447,243.83077603333354,216.45233124999905,214.95108948333268
2018-04-12,208.74889715555582,243.79422046666687,216.4322201666657,214.87806172222156
2018-04-13,208.72167496666694,243.7576649000002,216.41210908333235,214.80503396111044
2018-04-16,208.69445277777805,243.72110933333354,216.391997999999,214.73200619999932
2018-04-17,208.66723058888917,243.68455376666688,216.37188691666566,214.6589784388882
2018-04-18,208.64000840000028,243.64799820000022,216.3517758333323,214.58595067777708
2018-04-19,208.6127862111114,243.61144263333355,216.33166474999896,214.51292291666596
2018-04-20,208.5855640222225,243.5748870666669,216.31155366666562,214.43989515555484
2018-04-23,208.55834183333363,243.53833150000023,216.29144258333227,214.36686739444372
2018-04-24,208.53111964444474,243.50177593333356,216.27133149999892,214.2938396333326
2018-04-25,208.50389745555586,243.4652203666669,216.25122041666557,214.22081187222147
2018-04-26,208.47667526666697,243.42866480000023,216.23110933333223,214.14778411111035
2018-04-27,208.4494530777781,243.39210923333357,216.21099824999888,214.07475634999923
2018-04-30,208.4222308888892,243.3555536666669,216.19088716666553,214.0017285888881
2018-05-01,208.39500870000032,243.31899810000024,216.17077608333219,213.928700827777
2018-05-02,208.36778651111143,243.28244253333358,216.15066499999884,213.85567306666587
2018-05-03,208.34056432222255,243.24588696666692,216.1305539166655,213.78264530555475
2018-05-04,208.31334213333366,243.20933140000025,216.11044283333214,213.70961754444363
2018-05-07,208.28611994444478,243.1727758333336,216.0903317499988,213.6365897833325
2018-05-08,208.2588977555559,243.13622026666692,216.07022066666545,213.5635620222214
2018-05-09,208.231675566667,243.09966470000026,216.0501095833321,213.49053426111027
2018-05-10,208.20445337777812,243.0631091333336,216.02999849999875,213.41750649999915
2018-05-11,208.17723118888924,243.02655356666693,216.0098874166654,213.34447873888803
2018-05-14,208.15000900000035,242.98999800000027,215.98977633333206,213.2714509777769
2018-05-15,208.12278681111147,242.9534424333336,215.9696652499987,213.1984232166658
2018-05-16,208.09556462222258,242.91688686666694,215.94955416666537,213.12539545555467
2018-05-17,208.0683424333337,242.88033130000028,215.92944308333202,213.05236769444355
2018-05-18,208.0411202444448,242.84377573333362,215.90933199999867,212.97933993333243
2018-05-21,208.01389805555593,242.80722016666695,215.88922091666532,212.9063121722213
2018-05-22,207.98667586666704,242.7706646000003,215.86910983333198,212.83328441111018
2018-05-23,207.95945367777816,242.73410903333362,215.84899874999863,212.76025664999906
2018-05-24,207.93223148888927,242.69755346666696,215.82888766666528,212.68722888888794
2018-05-25,207.9050093000004,242.6609979000003,215.80877658333193,212.61420112777682
2018-05-29,207.8777871111115,242.62444233333363,215.7886654999986,212.5411733666657
2018-05-30,207.85056492222262,242.58788676666697,215.76855441666524,212.46814560555458
2018-05-31,207.82334273333373,242.5513312000003,215.7484433333319,212.39511784444346
2018-06-01,207.79612054444485,242.51477563333364,215.72833224999854,212.32209008333234
2018-06-04,207.76889835555596,242.47822006666698,215.7082211666652,212.24906232222122
2018-06-05,207.74167616666708,242.44166450000031,215.68811008333185,212.1760345611101
2018-06-06,207.7144539777782,242.40510893333365,215.6679989999985,212.10300679999898
2018-06-07,207.6872317888893,242.368553366667,215.64788791666516,212.02997903888786
2018-06-08,207.66000960000042,242.33199780000032,215.6277768333318,211.95695127777674
2018-06-11,207.63278741111154,242.29544223333366,215.60766574999846,211.88392351666562
2018-06-12,207.60556522222265,242.258886666667,215.5875546666651,211.8108957555545
2018-06-13,207.57834303333377,242.22233110000033,215.56744358333177,211.73786799444338
2018-06-14,207.55112084444488,242.18577553333367,215.54733249999842,211.66484023333226
2018-06-15,207.523898655556,242.149219966667,215.52722141666507,211.59181247222114
2018-06-18,207.4966764666671,242.11266440000034,215.50711033333172,211.51878471111002
2018-06-19,207.46945427777823,242.07610883333368,215.48699924999838,211.4457569499989
2018-06-20,207.44223208888934,242.039553266667,215.46688816666503,211.37272918888777
2018-06-21,207.41500990000046,242.00299770000035,215.44677708333168,211.29970142777665
2018-06-22,207.38778771111157,241.9664421333337,215.42666599999833,211.22667366666553
2018-06-25,207.36056552222269,241.92988656666702,215.406554916665,211.1536459055544
2018-06-26,207.3333433333338,241.89333100000036,215.38644383333164,211.0806181444433
2018-06-27,207.30612114444492,241.8567754333337,215.3663327499983,211.00759038333217
2018-06-28,207.27889895555603,241.82021986666703,215.34622166666495,210.93456262222105
2018-06-29,207.25167676666715,241.78366430000037,215.3261105833316,210.86153486110993
2018-07-02,207.22445457777826,241.7471087333337,215.30599949999825,210.7885070999988
2018-07-03,215.5,239.699997,210.600006,246.279999
