date,180_low,180_high,360_low,360_high
2018-02-26,2.779999999999997,4.166000000000013,3.3733333333333304,3.6335000000000033
2018-02-27,2.7766666666666637,4.161444444444458,3.369999999999997,3.6317500000000034
2018-02-28,2.7733333333333303,4.156888888888902,3.3666666666666636,3.6300000000000034
2018-03-01,2.769999999999997,4.152333333333347,3.36333333333333,3.6282500000000035
2018-03-02,2.7666666666666635,4.147777777777792,3.3599999999999968,3.6265000000000036
2018-03-05,2.76333333333333,4.143222222222237,3.3566666666666634,3.6247500000000037
2018-03-06,2.7599999999999967,4.138666666666682,3.35333333333333,3.6230000000000038
2018-03-07,2.7566666666666633,4.134111111111126,3.3499999999999965,3.621250000000004
2018-03-08,2.75333333333333,4.129555555555571,3.346666666666663,3.619500000000004
2018-03-09,2.7499999999999964,4.125000000000016,3.3433333333333297,3.617750000000004
2018-03-12,2.746666666666663,4.120444444444461,3.3399999999999963,3.616000000000004
2018-03-13,2.7433333333333296,4.115888888888906,3.336666666666663,3.614250000000004
2018-03-14,2.739999999999996,4.11133333333335,3.3333333333333295,3.6125000000000043
2018-03-15,2.736666666666663,4.106777777777795,3.329999999999996,3.6107500000000043
2018-03-16,2.7333333333333294,4.10222222222224,3.3266666666666627,3.6090000000000044
2018-03-19,2.729999999999996,4.097666666666685,3.3233333333333293,3.6072500000000045
2018-03-20,2.7266666666666626,4.09311111111113,3.319999999999996,3.6055000000000046
2018-03-21,2.723333333333329,4.088555555555574,3.3166666666666624,3.6037500000000047
2018-03-22,2.7199999999999958,4.084000000000019,3.313333333333329,3.6020000000000048
2018-03-23,2.7166666666666623,4.079444444444464,3.3099999999999956,3.600250000000005
2018-03-26,2.713333333333329,4.074888888888909,3.306666666666662,3.598500000000005
2018-03-27,2.7099999999999955,4.070333333333354,3.303333333333329,3.596750000000005
2018-03-28,2.706666666666662,4.065777777777798,3.2999999999999954,3.595000000000005
2018-03-29,2.7033333333333287,4.061222222222243,3.296666666666662,3.593250000000005
2018-04-02,2.6999999999999953,4.056666666666688,3.2933333333333286,3.5915000000000052
2018-04-03,2.696666666666662,4.052111111111133,3.289999999999995,3.5897500000000053
2018-04-04,2.6933333333333285,4.0475555555555776,3.2866666666666617,3.5880000000000054
2018-04-05,2.689999999999995,4.043000000000022,3.2833333333333283,3.5862500000000055
2018-04-06,2.6866666666666617,4.038444444444467,3.279999999999995,3.5845000000000056
2018-04-09,2.6833333333333282,4.033888888888912,3.2766666666666615,3.5827500000000057
2018-04-10,2.679999999999995,4.029333333333357,3.273333333333328,3.5810000000000057
2018-04-11,2.6766666666666614,4.0247777777778015,3.2699999999999947,3.579250000000006
2018-04-12,2.673333333333328,4.020222222222246,3.2666666666666613,3.577500000000006
2018-04-13,2.6699999999999946,4.015666666666691,3.263333333333328,3.575750000000006
2018-04-16,2.666666666666661,4.011111111111136,3.2599999999999945,3.574000000000006
2018-04-17,2.663333333333328,4.006555555555581,3.256666666666661,3.572250000000006
2018-04-18,2.6599999999999944,4.0020000000000255,3.2533333333333276,3.5705000000000062
2018-04-19,2.656666666666661,3.99744444444447,3.2499999999999942,3.5687500000000063
2018-04-20,2.6533333333333275,3.9928888888889142,3.246666666666661,3.5670000000000064
2018-04-23,2.649999999999994,3.9883333333333586,3.2433333333333274,3.5652500000000065
2018-04-24,2.6466666666666607,3.983777777777803,3.239999999999994,3.5635000000000066
2018-04-25,2.6433333333333273,3.9792222222222473,3.2366666666666606,3.5617500000000066
2018-04-26,2.639999999999994,3.9746666666666917,3.233333333333327,3.5600000000000067
2018-04-27,2.6366666666666605,3.970111111111136,3.2299999999999938,3.558250000000007
2018-04-30,2.633333333333327,3.9655555555555804,3.2266666666666604,3.556500000000007
2018-05-01,2.6299999999999937,3.9610000000000247,3.223333333333327,3.554750000000007
2018-05-02,2.6266666666666603,3.956444444444469,3.2199999999999935,3.553000000000007
2018-05-03,2.623333333333327,3.9518888888889134,3.21666666666666,3.551250000000007
2018-05-04,2.6199999999999934,3.947333333333358,3.2133333333333267,3.549500000000007
2018-05-07,2.61666666666666,3.942777777777802,3.2099999999999933,3.5477500000000073
2018-05-08,2.6133333333333266,3.9382222222222465,3.20666666666666,3.5460000000000074
2018-05-09,2.609999999999993,3.933666666666691,3.2033333333333265,3.5442500000000075
2018-05-10,2.60666666666666,3.929111111111135,3.199999999999993,3.5425000000000075
2018-05-11,2.6033333333333264,3.9245555555555796,3.1966666666666597,3.5407500000000076
2018-05-14,2.599999999999993,3.920000000000024,3.1933333333333263,3.5390000000000077
2018-05-15,2.5966666666666596,3.9154444444444683,3.189999999999993,3.5372500000000078
2018-05-16,2.593333333333326,3.9108888888889126,3.1866666666666594,3.535500000000008
2018-05-17,2.5899999999999928,3.906333333333357,3.183333333333326,3.533750000000008
2018-05-18,2.5866666666666593,3.9017777777778013,3.1799999999999926,3.532000000000008
2018-05-21,2.583333333333326,3.8972222222222457,3.176666666666659,3.530250000000008
2018-05-22,2.5799999999999925,3.89266666666669,3.173333333333326,3.528500000000008
2018-05-23,2.576666666666659,3.8881111111111344,3.1699999999999924,3.5267500000000083
2018-05-24,2.5733333333333257,3.8835555555555787,3.166666666666659,3.5250000000000083
2018-05-25,2.5699999999999923,3.879000000000023,3.1633333333333256,3.5232500000000084
2018-05-29,2.566666666666659,3.8744444444444675,3.159999999999992,3.5215000000000085
2018-05-30,2.5633333333333255,3.869888888888912,3.1566666666666587,3.5197500000000086
2018-05-31,2.559999999999992,3.865333333333356,3.1533333333333253,3.5180000000000087
2018-06-01,2.5566666666666586,3.8607777777778005,3.149999999999992,3.5162500000000088
2018-06-04,2.5533333333333252,3.856222222222245,3.1466666666666585,3.514500000000009
2018-06-05,2.549999999999992,3.851666666666689,3.143333333333325,3.512750000000009
2018-06-06,2.5466666666666584,3.8471111111111336,3.1399999999999917,3.511000000000009
2018-06-07,2.543333333333325,3.842555555555578,3.1366666666666583,3.509250000000009
2018-06-08,2.5399999999999916,3.8380000000000223,3.133333333333325,3.507500000000009
2018-06-11,2.536666666666658,3.8334444444444666,3.1299999999999915,3.5057500000000092
2018-06-12,2.5333333333333248,3.828888888888911,3.126666666666658,3.5040000000000093
2018-06-13,2.5299999999999914,3.8243333333333553,3.1233333333333246,3.5022500000000094
2018-06-14,2.526666666666658,3.8197777777777997,3.1199999999999912,3.5005000000000095
2018-06-15,2.5233333333333245,3.815222222222244,3.116666666666658,3.4987500000000096
2018-06-18,2.519999999999991,3.8106666666666884,3.1133333333333244,3.4970000000000097
2018-06-19,2.5166666666666577,3.8061111111111328,3.109999999999991,3.4952500000000097
2018-06-20,2.5133333333333243,3.801555555555577,3.1066666666666576,3.49350000000001
2018-06-21,2.509999999999991,3.7970000000000215,3.103333333333324,3.49175000000001
2018-06-22,2.5066666666666575,3.792444444444466,3.0999999999999908,3.49000000000001
2018-06-25,2.503333333333324,3.78788888888891,3.0966666666666574,3.48825000000001
2018-06-26,2.4999999999999907,3.7833333333333545,3.093333333333324,3.48650000000001
2018-06-27,2.4966666666666573,3.778777777777799,3.0899999999999905,3.4847500000000102
2018-06-28,2.493333333333324,3.7742222222222432,3.086666666666657,3.4830000000000103
2018-06-29,2.4899999999999904,3.7696666666666876,3.0833333333333237,3.4812500000000104
2018-07-02,2.486666666666657,3.765111111111132,3.0799999999999903,3.4795000000000105
2018-07-03,2.3,3.51,2.3,4.33
