date,180_low,180_high,360_low,360_high
2018-04-18,177.49399480000017,297.3119988000005,199.37623107222285,161.53183489444484
2018-04-19,177.05210586666684,296.83799875555604,199.35334220833397,160.94375154166707
2018-04-20,176.6102169333335,296.3639987111116,199.3304533444451,160.3556681888893
2018-04-23,176.16832800000017,295.88999866666717,199.3075644805562,159.76758483611152
2018-04-24,175.72643906666684,295.41599862222273,199.28467561666733,159.17950148333375
2018-04-25,175.2845501333335,294.9419985777783,199.26178675277845,158.59141813055598
2018-04-26,174.84266120000018,294.46799853333385,199.23889788888957,158.0033347777782
2018-04-27,174.40077226666685,293.9939984888894,199.2160090250007,157.41525142500043
2018-04-30,173.95888333333352,293.519998444445,199.1931201611118,156.82716807222266
2018-05-01,173.5169944000002,293.04599840000054,199.17023129722293,156.2390847194449
2018-05-02,173.07510546666686,292.5719983555561,199.14734243333405,155.65100136666712
2018-05-03,172.63321653333352,292.09799831111167,199.12445356944517,155.06291801388934
2018-05-04,172.1913276000002,291.62399826666723,199.10156470555629,154.47483466111157
2018-05-07,171.74943866666686,291.1499982222228,199.0786758416674,153.8867513083338
2018-05-08,171.30754973333353,290.67599817777835,199.05578697777852,153.29866795555603
2018-05-09,170.8656608000002,290.2019981333339,199.03289811388964,152.71058460277825
2018-05-10,170.42377186666687,289.7279980888895,199.01000925000076,152.12250125000048
2018-05-11,169.98188293333354,289.25399804444504,198.98712038611188,151.5344178972227
2018-05-14,169.5399940000002,288.7799980000006,198.964231522223,150.94633454444494
2018-05-15,169.09810506666688,288.30599795555617,198.94134265833412,150.35825119166716
2018-05-16,168.65621613333354,287.8319979111117,198.91845379444524,149.7701678388894
2018-05-17,168.2143272000002,287.3579978666673,198.89556493055636,149.18208448611162
2018-05-18,167.77243826666688,286.88399782222285,198.87267606666748,148.59400113333385
2018-05-21,167.33054933333355,286.4099977777784,198.8497872027786,148.00591778055608
2018-05-22,166.88866040000022,285.935997733334,198.82689833888972,147.4178344277783
2018-05-23,166.4467714666669,285.46199768888954,198.80400947500084,146.82975107500053
2018-05-24,166.00488253333356,284.9879976444451,198.78112061111196,146.24166772222276
2018-05-25,165.56299360000023,284.51399760000066,198.75823174722308,145.65358436944499
2018-05-29,165.1211046666669,284.0399975555562,198.7353428833342,145.0655010166672
2018-05-30,164.67921573333356,283.5659975111118,198.71245401944532,144.47741766388944
2018-05-31,164.23732680000023,283.09199746666735,198.68956515555644,143.88933431111167
2018-06-01,163.7954378666669,282.6179974222229,198.66667629166756,143.3012509583339
2018-06-04,163.35354893333357,282.1439973777785,198.64378742777868,142.71316760555612
2018-06-05,162.91166000000024,281.66999733333404,198.6208985638898,142.12508425277835
2018-06-06,162.4697710666669,281.1959972888896,198.59800970000092,141.53700090000058
2018-06-07,162.02788213333358,280.72199724444516,198.57512083611203,140.9489175472228
2018-06-08,161.58599320000025,280.2479972000007,198.55223197222315,140.36083419444503
2018-06-11,161.14410426666691,279.7739971555563,198.52934310833427,139.77275084166726
2018-06-12,160.70221533333358,279.29999711111185,198.5064542444454,139.1846674888895
2018-06-13,160.26032640000025,278.8259970666674,198.4835653805565,138.59658413611172
2018-06-14,159.81843746666692,278.351997022223,198.46067651666763,138.00850078333394
2018-06-15,159.3765485333336,277.87799697777854,198.43778765277875,137.42041743055617
2018-06-18,158.93465960000026,277.4039969333341,198.41489878888987,136.8323340777784
2018-06-19,158.49277066666693,276.92999688888966,198.392009925001,136.24425072500063
2018-06-20,158.0508817333336,276.4559968444452,198.3691210611121,135.65616737222285
2018-06-21,157.60899280000027,275.9819968000008,198.34623219722323,135.06808401944508
2018-06-22,157.16710386666693,275.50799675555635,198.32334333333435,134.4800006666673
2018-06-25,156.7252149333336,275.0339967111119,198.30045446944547,133.89191731388954
2018-06-26,156.28332600000027,274.5599966666675,198.2775656055566,133.30383396111176
2018-06-27,155.84143706666694,274.08599662222304,198.2546767416677,132.715750608334
2018-06-28,155.3995481333336,273.6119965777786,198.23178787777883,132.12766725555622
2018-06-29,154.95765920000028,273.13799653333416,198.20889901388995,131.53958390277845
2018-07-02,154.51577026666695,272.6639964888897,198.18601015000107,130.95150055000067
2018-07-03,288.850006,416.76001,209.309998,416.76001
