date,180_low,180_high,360_low,360_high
2018-02-08,54.6530531388889,62.901667666666675,62.89124799999999,63.78224992499997
2018-02-09,54.628775344444456,62.89333433333334,62.86833133333332,63.7801110333333
2018-02-12,54.60449755000001,62.88500100000001,62.845414666666656,63.77797214166663
2018-02-13,54.58021975555557,62.87666766666668,62.82249799999999,63.77583324999996
2018-02-14,54.555941961111124,62.868334333333344,62.79958133333332,63.773694358333294
2018-02-15,54.53166416666668,62.86000100000001,62.776664666666655,63.771555466666626
2018-02-16,54.507386372222236,62.85166766666668,62.75374799999999,63.76941657499996
2018-02-20,54.48310857777779,62.843334333333345,62.73083133333332,63.76727768333329
2018-02-21,54.45883078333335,62.83500100000001,62.70791466666665,63.76513879166662
2018-02-22,54.4345529888889,62.82666766666668,62.684997999999986,63.762999899999954
2018-02-23,54.41027519444446,62.81833433333335,62.66208133333332,63.760861008333286
2018-02-26,54.385997400000015,62.810001000000014,62.63916466666665,63.75872211666662
2018-02-27,54.36171960555557,62.80166766666668,62.616247999999985,63.75658322499995
2018-02-28,54.33744181111113,62.79333433333335,62.59333133333332,63.75444433333328
2018-03-01,54.31316401666668,62.785001000000015,62.57041466666665,63.752305441666614
2018-03-02,54.28888622222224,62.77666766666668,62.54749799999998,63.750166549999946
2018-03-05,54.264608427777794,62.76833433333335,62.524581333333316,63.74802765833328
2018-03-06,54.24033063333335,62.76000100000002,62.50166466666665,63.74588876666661
2018-03-07,54.216052838888906,62.751667666666684,62.47874799999998,63.74374987499994
2018-03-08,54.19177504444446,62.74333433333335,62.455831333333315,63.741610983333274
2018-03-09,54.16749725000002,62.73500100000002,62.43291466666665,63.739472091666606
2018-03-12,54.143219455555574,62.726667666666685,62.40999799999998,63.73733319999994
2018-03-13,54.11894166111113,62.71833433333335,62.38708133333331,63.73519430833327
2018-03-14,54.094663866666686,62.71000100000002,62.364164666666646,63.7330554166666
2018-03-15,54.07038607222224,62.70166766666669,62.34124799999998,63.730916524999934
2018-03-16,54.0461082777778,62.693334333333354,62.31833133333331,63.728777633333266
2018-03-19,54.02183048333335,62.68500100000002,62.295414666666645,63.7266387416666
2018-03-20,53.99755268888891,62.67666766666669,62.27249799999998,63.72449984999993
2018-03-21,53.973274894444465,62.668334333333355,62.24958133333331,63.72236095833326
2018-03-22,53.94899710000002,62.66000100000002,62.22666466666664,63.720222066666594
2018-03-23,53.92471930555558,62.65166766666669,62.203747999999976,63.718083174999926
2018-03-26,53.90044151111113,62.64333433333336,62.18083133333331,63.71594428333326
2018-03-27,53.87616371666669,62.635001000000024,62.15791466666664,63.71380539166659
2018-03-28,53.851885922222245,62.62666766666669,62.134997999999975,63.71166649999992
2018-03-29,53.8276081277778,62.61833433333336,62.11208133333331,63.709527608333254
2018-04-02,53.803330333333356,62.610001000000025,62.08916466666664,63.707388716666586
2018-04-03,53.77905253888891,62.60166766666669,62.06624799999997,63.70524982499992
2018-04-04,53.75477474444447,62.59333433333336,62.043331333333306,63.70311093333325
2018-04-05,53.730496950000024,62.58500100000003,62.02041466666664,63.70097204166658
2018-04-06,53.70621915555558,62.576667666666694,61.99749799999997,63.69883314999991
2018-04-09,53.681941361111136,62.56833433333336,61.974581333333305,63.696694258333245
2018-04-10,53.65766356666669,62.56000100000003,61.95166466666664,63.69455536666658
2018-04-11,53.63338577222225,62.551667666666695,61.92874799999997,63.69241647499991
2018-04-12,53.6091079777778,62.54333433333336,61.9058313333333,63.69027758333324
2018-04-13,53.58483018333336,62.53500100000003,61.882914666666636,63.68813869166657
2018-04-16,53.560552388888915,62.5266676666667,61.85999799999997,63.685999799999905
2018-04-17,53.53627459444447,62.518334333333364,61.8370813333333,63.68386090833324
2018-04-18,53.51199680000003,62.51000100000003,61.814164666666635,63.68172201666657
2018-04-19,53.48771900555558,62.5016676666667,61.79124799999997,63.6795831249999
2018-04-20,53.46344121111114,62.493334333333365,61.7683313333333,63.67744423333323
2018-04-23,53.439163416666695,62.48500100000003,61.74541466666663,63.675305341666565
2018-04-24,53.41488562222225,62.4766676666667,61.722497999999966,63.6731664499999
2018-04-25,53.39060782777781,62.46833433333337,61.6995813333333,63.67102755833323
2018-04-26,53.36633003333336,62.460001000000034,61.67666466666663,63.66888866666656
2018-04-27,53.34205223888892,62.4516676666667,61.653747999999965,63.66674977499989
2018-04-30,53.317774444444474,62.44333433333337,61.6308313333333,63.664610883333225
2018-05-01,53.29349665000003,62.435001000000035,61.60791466666663,63.66247199166656
2018-05-02,53.269218855555586,62.4266676666667,61.58499799999996,63.66033309999989
2018-05-03,53.24494106111114,62.41833433333337,61.562081333333296,63.65819420833322
2018-05-04,53.2206632666667,62.41000100000004,61.53916466666663,63.65605531666655
2018-05-07,53.196385472222254,62.401667666666704,61.51624799999996,63.653916424999885
2018-05-08,53.17210767777781,62.39333433333337,61.493331333333295,63.65177753333322
2018-05-09,53.147829883333365,62.38500100000004,61.47041466666663,63.64963864166655
2018-05-10,53.12355208888892,62.376667666666705,61.44749799999996,63.64749974999988
2018-05-11,53.09927429444448,62.36833433333337,61.42458133333329,63.64536085833321
2018-05-14,53.07499650000003,62.36000100000004,61.401664666666626,63.643221966666545
2018-05-15,53.05071870555559,62.35166766666671,61.37874799999996,63.64108307499988
2018-05-16,53.026440911111145,62.343334333333374,61.35583133333329,63.63894418333321
2018-05-17,53.0021631166667,62.33500100000004,61.332914666666625,63.63680529166654
2018-05-18,52.97788532222226,62.32666766666671,61.30999799999996,63.63466639999987
2018-05-21,52.95360752777781,62.318334333333375,61.28708133333329,63.632527508333204
2018-05-22,52.92932973333337,62.31000100000004,61.26416466666662,63.63038861666654
2018-05-23,52.905051938888924,62.30166766666671,61.241247999999956,63.62824972499987
2018-05-24,52.88077414444448,62.29333433333338,61.21833133333329,63.6261108333332
2018-05-25,52.856496350000036,62.285001000000044,61.19541466666662,63.62397194166653
2018-05-29,52.83221855555559,62.27666766666671,61.172497999999955,63.621833049999864
2018-05-30,52.80794076111115,62.26833433333338,61.14958133333329,63.619694158333196
2018-05-31,52.783662966666704,62.260001000000045,61.12666466666662,63.61755526666653
2018-06-01,52.75938517222226,62.25166766666671,61.10374799999995,63.61541637499986
2018-06-04,52.735107377777815,62.24333433333338,61.080831333333286,63.61327748333319
2018-06-05,52.71082958333337,62.23500100000005,61.05791466666662,63.611138591666524
2018-06-06,52.68655178888893,62.226667666666714,61.03499799999995,63.608999699999856
2018-06-07,52.66227399444448,62.21833433333338,61.012081333333285,63.60686080833319
2018-06-08,52.63799620000004,62.21000100000005,60.98916466666662,63.60472191666652
2018-06-11,52.613718405555595,62.201667666666715,60.96624799999995,63.60258302499985
2018-06-12,52.58944061111115,62.19333433333338,60.94333133333328,63.600444133333184
2018-06-13,52.56516281666671,62.18500100000005,60.920414666666616,63.598305241666516
2018-06-14,52.54088502222226,62.17666766666672,60.89749799999995,63.59616634999985
2018-06-15,52.51660722777782,62.168334333333384,60.87458133333328,63.59402745833318
2018-06-18,52.492329433333374,62.16000100000005,60.851664666666615,63.59188856666651
2018-06-19,52.46805163888893,62.15166766666672,60.82874799999995,63.589749674999844
2018-06-20,52.443773844444486,62.143334333333385,60.80583133333328,63.587610783333176
2018-06-21,52.41949605000004,62.13500100000005,60.78291466666661,63.58547189166651
2018-06-22,52.3952182555556,62.12666766666672,60.759997999999946,63.58333299999984
2018-06-25,52.370940461111154,62.11833433333339,60.73708133333328,63.58119410833317
2018-06-26,52.34666266666671,62.110001000000054,60.71416466666661,63.579055216666504
2018-06-27,52.322384872222266,62.10166766666672,60.691247999999945,63.576916324999836
2018-06-28,52.29810707777782,62.09333433333339,60.66833133333328,63.57477743333317
2018-06-29,52.27382928333338,62.085001000000055,60.64541466666661,63.5726385416665
2018-07-02,52.24955148888893,62.07666766666672,60.62249799999994,63.57049964999983
2018-07-03,59.630001,64.610001,55.259998,64.610001
