date,180_low,180_high,360_low,360_high
2018-04-24,29.53222222222234,34.8072222222221,0,0
2018-04-25,29.51811111111123,34.79761111111099,0,0
2018-04-26,29.504000000000122,34.787999999999876,0,0
2018-04-27,29.489888888889013,34.77838888888876,0,0
2018-04-30,29.475777777777903,34.76877777777765,0,0
2018-05-01,29.461666666666794,34.75916666666654,0,0
2018-05-02,29.447555555555684,34.749555555555425,0,0
2018-05-03,29.433444444444575,34.73994444444431,0,0
2018-05-04,29.419333333333466,34.7303333333332,0,0
2018-05-07,29.405222222222356,34.720722222222086,0,0
2018-05-08,29.391111111111247,34.711111111110974,0,0
2018-05-09,29.377000000000137,34.70149999999986,0,0
2018-05-10,29.362888888889028,34.69188888888875,0,0
2018-05-11,29.34877777777792,34.682277777777635,0,0
2018-05-14,29.33466666666681,34.67266666666652,0,0
2018-05-15,29.3205555555557,34.66305555555541,0,0
2018-05-16,29.30644444444459,34.6534444444443,0,0
2018-05-17,29.29233333333348,34.643833333333184,0,0
2018-05-18,29.27822222222237,34.63422222222207,0,0
2018-05-21,29.264111111111262,34.62461111111096,0,0
2018-05-22,29.250000000000153,34.614999999999846,0,0
2018-05-23,29.235888888889043,34.60538888888873,0,0
2018-05-24,29.221777777777934,34.59577777777762,0,0
2018-05-25,29.207666666666825,34.58616666666651,0,0
2018-05-29,29.193555555555715,34.576555555555395,0,0
2018-05-30,29.179444444444606,34.56694444444428,0,0
2018-05-31,29.165333333333496,34.55733333333317,0,0
2018-06-01,29.151222222222387,34.547722222222056,0,0
2018-06-04,29.137111111111277,34.53811111111094,0,0
2018-06-05,29.123000000000168,34.52849999999983,0,0
2018-06-06,29.10888888888906,34.51888888888872,0,0
2018-06-07,29.09477777777795,34.509277777777605,0,0
2018-06-08,29.08066666666684,34.49966666666649,0,0
2018-06-11,29.06655555555573,34.49005555555538,0,0
2018-06-12,29.05244444444462,34.48044444444427,0,0
2018-06-13,29.03833333333351,34.470833333333154,0,0
2018-06-14,29.024222222222402,34.46122222222204,0,0
2018-06-15,29.010111111111293,34.45161111111093,0,0
2018-06-18,28.996000000000183,34.441999999999815,0,0
2018-06-19,28.981888888889074,34.4323888888887,0,0
2018-06-20,28.967777777777965,34.42277777777759,0,0
2018-06-21,28.953666666666855,34.41316666666648,0,0
2018-06-22,28.939555555555746,34.403555555555364,0,0
2018-06-25,28.925444444444636,34.39394444444425,0,0
2018-06-26,28.911333333333527,34.38433333333314,0,0
2018-06-27,28.897222222222418,34.374722222222026,0,0
2018-06-28,28.883111111111308,34.36511111111091,0,0
2018-06-29,28.8690000000002,34.3554999999998,0,0
2018-07-02,28.85488888888909,34.34588888888869,0,0
2018-07-03,27.98,33.75,27.98,35.48
