date,180_low,180_high,360_low,360_high
2018-02-14,43.57277810000005,49.725833011111106,43.20694444444441,43.81777651944446
2018-02-15,43.56666700000005,49.72499966666666,43.20555555555552,43.80222095555557
2018-02-16,43.560555900000054,49.72416632222222,43.20416666666663,43.78666539166668
2018-02-20,43.554444800000056,49.72333297777777,43.20277777777774,43.77110982777779
2018-02-21,43.54833370000006,49.72249963333333,43.20138888888885,43.755554263888904
2018-02-22,43.54222260000006,49.72166628888888,43.19999999999996,43.739998700000015
2018-02-23,43.53611150000006,49.72083294444444,43.19861111111107,43.72444313611113
2018-02-26,43.53000040000006,49.719999599999994,43.19722222222218,43.70888757222224
2018-02-27,43.523889300000064,49.71916625555555,43.19583333333329,43.69333200833335
2018-02-28,43.517778200000066,49.718332911111105,43.1944444444444,43.67777644444446
2018-03-01,43.51166710000007,49.71749956666666,43.19305555555551,43.66222088055557
2018-03-02,43.50555600000007,49.716666222222216,43.19166666666662,43.646665316666684
2018-03-05,43.49944490000007,49.71583287777777,43.19027777777773,43.631109752777796
2018-03-06,43.49333380000007,49.71499953333333,43.18888888888884,43.61555418888891
2018-03-07,43.487222700000075,49.71416618888888,43.18749999999995,43.59999862500002
2018-03-08,43.48111160000008,49.71333284444444,43.18611111111106,43.58444306111113
2018-03-09,43.47500050000008,49.71249949999999,43.18472222222217,43.56888749722224
2018-03-12,43.46888940000008,49.71166615555555,43.18333333333328,43.553331933333354
2018-03-13,43.46277830000008,49.7108328111111,43.18194444444439,43.537776369444465
2018-03-14,43.45666720000008,49.70999946666666,43.1805555555555,43.52222080555558
2018-03-15,43.450556100000085,49.709166122222214,43.17916666666661,43.50666524166669
2018-03-16,43.44444500000009,49.70833277777777,43.17777777777772,43.4911096777778
2018-03-19,43.43833390000009,49.707499433333325,43.17638888888883,43.47555411388891
2018-03-20,43.43222280000009,49.70666608888888,43.17499999999994,43.45999855000002
2018-03-21,43.42611170000009,49.705832744444436,43.17361111111105,43.444442986111135
2018-03-22,43.420000600000094,49.70499939999999,43.17222222222216,43.428887422222246
2018-03-23,43.413889500000096,49.70416605555555,43.17083333333327,43.41333185833336
2018-03-26,43.4077784000001,49.7033327111111,43.16944444444438,43.39777629444447
2018-03-27,43.4016673000001,49.70249936666666,43.16805555555549,43.38222073055558
2018-03-28,43.3955562000001,49.70166602222221,43.1666666666666,43.36666516666669
2018-03-29,43.3894451000001,49.70083267777777,43.16527777777771,43.351109602777804
2018-04-02,43.383334000000104,49.699999333333324,43.16388888888882,43.335554038888915
2018-04-03,43.377222900000106,49.69916598888888,43.16249999999993,43.31999847500003
2018-04-04,43.37111180000011,49.698332644444434,43.16111111111104,43.30444291111114
2018-04-05,43.36500070000011,49.69749929999999,43.15972222222215,43.28888734722225
2018-04-06,43.35888960000011,49.696665955555545,43.15833333333326,43.27333178333336
2018-04-09,43.35277850000011,49.6958326111111,43.15694444444437,43.25777621944447
2018-04-10,43.346667400000115,49.694999266666656,43.15555555555548,43.242220655555585
2018-04-11,43.34055630000012,49.69416592222221,43.15416666666659,43.226665091666696
2018-04-12,43.33444520000012,49.69333257777777,43.1527777777777,43.21110952777781
2018-04-13,43.32833410000012,49.69249923333332,43.15138888888881,43.19555396388892
2018-04-16,43.32222300000012,49.69166588888888,43.14999999999992,43.17999840000003
2018-04-17,43.316111900000124,49.69083254444443,43.14861111111103,43.16444283611114
2018-04-18,43.310000800000125,49.68999919999999,43.14722222222214,43.148887272222254
2018-04-19,43.30388970000013,49.689165855555544,43.14583333333325,43.133331708333365
2018-04-20,43.29777860000013,49.6883325111111,43.14444444444436,43.11777614444448
2018-04-23,43.29166750000013,49.687499166666655,43.14305555555547,43.10222058055559
2018-04-24,43.28555640000013,49.68666582222221,43.14166666666658,43.0866650166667
2018-04-25,43.279445300000134,49.685832477777765,43.14027777777769,43.07110945277781
2018-04-26,43.273334200000136,49.68499913333332,43.1388888888888,43.05555388888892
2018-04-27,43.26722310000014,49.684165788888876,43.13749999999991,43.039998325000035
2018-04-30,43.26111200000014,49.68333244444443,43.13611111111102,43.024442761111146
2018-05-01,43.25500090000014,49.68249909999999,43.13472222222213,43.00888719722226
2018-05-02,43.24888980000014,49.68166575555554,43.13333333333324,42.99333163333337
2018-05-03,43.242778700000144,49.6808324111111,43.13194444444435,42.97777606944448
2018-05-04,43.236667600000146,49.67999906666665,43.13055555555546,42.96222050555559
2018-05-07,43.23055650000015,49.67916572222221,43.12916666666657,42.946664941666704
2018-05-08,43.22444540000015,49.678332377777764,43.12777777777768,42.931109377777815
2018-05-09,43.21833430000015,49.67749903333332,43.12638888888879,42.91555381388893
2018-05-10,43.21222320000015,49.676665688888875,43.1249999999999,42.89999825000004
2018-05-11,43.206112100000155,49.67583234444443,43.12361111111101,42.88444268611115
2018-05-14,43.20000100000016,49.674998999999985,43.12222222222212,42.86888712222226
2018-05-15,43.19388990000016,49.67416565555554,43.12083333333323,42.85333155833337
2018-05-16,43.18777880000016,49.673332311111096,43.11944444444434,42.837775994444485
2018-05-17,43.18166770000016,49.67249896666665,43.11805555555545,42.822220430555596
2018-05-18,43.175556600000164,49.67166562222221,43.11666666666656,42.80666486666671
2018-05-21,43.169445500000165,49.67083227777776,43.11527777777767,42.79110930277782
2018-05-22,43.16333440000017,49.66999893333332,43.11388888888878,42.77555373888893
2018-05-23,43.15722330000017,49.66916558888887,43.11249999999989,42.75999817500004
2018-05-24,43.15111220000017,49.66833224444443,43.111111111111,42.744442611111154
2018-05-25,43.14500110000017,49.667498899999984,43.10972222222211,42.728887047222265
2018-05-29,43.138890000000174,49.66666555555554,43.10833333333322,42.71333148333338
2018-05-30,43.132778900000176,49.665832211111095,43.10694444444433,42.69777591944449
2018-05-31,43.12666780000018,49.66499886666665,43.10555555555544,42.6822203555556
2018-06-01,43.12055670000018,49.664165522222206,43.10416666666655,42.66666479166671
2018-06-04,43.11444560000018,49.66333217777776,43.10277777777766,42.65110922777782
2018-06-05,43.10833450000018,49.662498833333316,43.10138888888877,42.635553663888935
2018-06-06,43.102223400000184,49.66166548888887,43.09999999999988,42.619998100000046
2018-06-07,43.096112300000186,49.66083214444443,43.09861111111099,42.60444253611116
2018-06-08,43.09000120000019,49.65999879999998,43.0972222222221,42.58888697222227
2018-06-11,43.08389010000019,49.65916545555554,43.09583333333321,42.57333140833338
2018-06-12,43.07777900000019,49.65833211111109,43.09444444444432,42.55777584444449
2018-06-13,43.07166790000019,49.65749876666665,43.09305555555543,42.542220280555604
2018-06-14,43.065556800000195,49.656665422222204,43.09166666666654,42.526664716666716
2018-06-15,43.0594457000002,49.65583207777776,43.09027777777765,42.51110915277783
2018-06-18,43.0533346000002,49.654998733333315,43.08888888888876,42.49555358888894
2018-06-19,43.0472235000002,49.65416538888887,43.08749999999987,42.47999802500005
2018-06-20,43.0411124000002,49.653332044444426,43.08611111111098,42.46444246111116
2018-06-21,43.035001300000204,49.65249869999998,43.08472222222209,42.44888689722227
2018-06-22,43.028890200000205,49.65166535555554,43.0833333333332,42.433331333333385
2018-06-25,43.02277910000021,49.65083201111109,43.08194444444431,42.417775769444496
2018-06-26,43.01666800000021,49.64999866666665,43.08055555555542,42.40222020555561
2018-06-27,43.01055690000021,49.6491653222222,43.07916666666653,42.38666464166672
2018-06-28,43.00444580000021,49.64833197777776,43.07777777777764,42.37110907777783
2018-06-29,42.998334700000214,49.64749863333331,43.07638888888875,42.35555351388894
2018-07-02,42.992223600000216,49.64666528888887,43.07499999999986,42.339997950000054
2018-07-03,44.849998,49.900002,43.75,49.900002
