date,180_low,180_high,360_low,360_high
2018-02-09,36.440890888888795,44.35922322222227,42.62277701111104,42.93222429999997
2018-02-12,36.4390019999999,44.35150100000005,42.60430479722215,42.92444652499997
2018-02-13,36.43711311111101,44.34377877777783,42.58583258333326,42.91666874999997
2018-02-14,36.43522422222212,44.33605655555561,42.567360369444366,42.90889097499997
2018-02-15,36.433335333333225,44.32833433333339,42.548888155555474,42.90111319999997
2018-02-16,36.43144644444433,44.32061211111117,42.53041594166658,42.89333542499997
2018-02-20,36.42955755555544,44.31288988888895,42.51194372777769,42.88555764999997
2018-02-21,36.42766866666655,44.305167666666726,42.4934715138888,42.877779874999966
2018-02-22,36.425779777777656,44.297445444444506,42.47499929999991,42.870002099999965
2018-02-23,36.423890888888764,44.289723222222285,42.456527086111016,42.862224324999964
2018-02-26,36.42200199999987,44.282001000000065,42.438054872222125,42.85444654999996
2018-02-27,36.42011311111098,44.274278777777845,42.41958265833323,42.84666877499996
2018-02-28,36.418224222222086,44.266556555555624,42.40111044444434,42.83889099999996
2018-03-01,36.416335333333194,44.258834333333404,42.38263823055545,42.83111322499996
2018-03-02,36.4144464444443,44.25111211111118,42.36416601666656,42.82333544999996
2018-03-05,36.41255755555541,44.24338988888896,42.34569380277767,42.81555767499996
2018-03-06,36.41066866666652,44.23566766666674,42.327221588888776,42.80777989999996
2018-03-07,36.408779777777625,44.22794544444452,42.308749374999884,42.800002124999956
2018-03-08,36.40689088888873,44.2202232222223,42.29027716111099,42.792224349999955
2018-03-09,36.40500199999984,44.21250100000008,42.2718049472221,42.784446574999954
2018-03-12,36.40311311111095,44.20477877777786,42.25333273333321,42.77666879999995
2018-03-13,36.401224222222055,44.19705655555564,42.23486051944432,42.76889102499995
2018-03-14,36.39933533333316,44.18933433333342,42.21638830555543,42.76111324999995
2018-03-15,36.39744644444427,44.1816121111112,42.197916091666535,42.75333547499995
2018-03-16,36.39555755555538,44.17388988888898,42.17944387777764,42.74555769999995
2018-03-19,36.393668666666485,44.16616766666676,42.16097166388875,42.73777992499995
2018-03-20,36.39177977777759,44.15844544444454,42.14249944999986,42.73000214999995
2018-03-21,36.3898908888887,44.15072322222232,42.12402723611097,42.722224374999946
2018-03-22,36.38800199999981,44.1430010000001,42.10555502222208,42.714446599999945
2018-03-23,36.386113111110916,44.13527877777788,42.087082808333186,42.706668824999944
2018-03-26,36.384224222222024,44.12755655555566,42.068610594444294,42.69889104999994
2018-03-27,36.38233533333313,44.119834333333436,42.0501383805554,42.69111327499994
2018-03-28,36.38044644444424,44.112112111111216,42.03166616666651,42.68333549999994
2018-03-29,36.378557555555346,44.104389888888996,42.01319395277762,42.67555772499994
2018-04-02,36.376668666666454,44.096667666666775,41.99472173888873,42.66777994999994
2018-04-03,36.37477977777756,44.088945444444555,41.97624952499984,42.66000217499994
2018-04-04,36.37289088888867,44.081223222222334,41.957777311110945,42.65222439999994
2018-04-05,36.37100199999978,44.073501000000114,41.939305097222054,42.64444662499994
2018-04-06,36.369113111110885,44.06577877777789,41.92083288333316,42.636668849999936
2018-04-09,36.36722422222199,44.05805655555567,41.90236066944427,42.628891074999935
2018-04-10,36.3653353333331,44.05033433333345,41.88388845555538,42.621113299999934
2018-04-11,36.36344644444421,44.04261211111123,41.86541624166649,42.61333552499993
2018-04-12,36.361557555555315,44.03488988888901,41.846944027777596,42.60555774999993
2018-04-13,36.35966866666642,44.02716766666679,41.828471813888704,42.59777997499993
2018-04-16,36.35777977777753,44.01944544444457,41.80999959999981,42.59000219999993
2018-04-17,36.35589088888864,44.01172322222235,41.79152738611092,42.58222442499993
2018-04-18,36.354001999999745,44.00400100000013,41.77305517222203,42.57444664999993
2018-04-19,36.35211311111085,43.99627877777791,41.75458295833314,42.56666887499993
2018-04-20,36.35022422222196,43.98855655555569,41.73611074444425,42.558891099999926
2018-04-23,36.34833533333307,43.98083433333347,41.717638530555355,42.551113324999925
2018-04-24,36.346446444444176,43.97311211111125,41.699166316666464,42.543335549999924
2018-04-25,36.344557555555284,43.96538988888903,41.68069410277757,42.53555777499992
2018-04-26,36.34266866666639,43.95766766666681,41.66222188888868,42.52777999999992
2018-04-27,36.3407797777775,43.94994544444459,41.64374967499979,42.52000222499992
2018-04-30,36.338890888888606,43.94222322222237,41.6252774611109,42.51222444999992
2018-05-01,36.337001999999714,43.93450100000015,41.606805247222006,42.50444667499992
2018-05-02,36.33511311111082,43.926778777777926,41.588333033333114,42.49666889999992
2018-05-03,36.33322422222193,43.919056555555706,41.56986081944422,42.48889112499992
2018-05-04,36.33133533333304,43.911334333333485,41.55138860555533,42.481113349999916
2018-05-07,36.329446444444145,43.903612111111265,41.53291639166644,42.473335574999915
2018-05-08,36.32755755555525,43.895889888889045,41.51444417777755,42.465557799999914
2018-05-09,36.32566866666636,43.888167666666824,41.49597196388866,42.45778002499991
2018-05-10,36.32377977777747,43.880445444444604,41.477499749999765,42.45000224999991
2018-05-11,36.321890888888575,43.87272322222238,41.459027536110874,42.44222447499991
2018-05-14,36.32000199999968,43.86500100000016,41.44055532222198,42.43444669999991
2018-05-15,36.31811311111079,43.85727877777794,41.42208310833309,42.42666892499991
2018-05-16,36.3162242222219,43.84955655555572,41.4036108944442,42.41889114999991
2018-05-17,36.314335333333005,43.8418343333335,41.38513868055531,42.41111337499991
2018-05-18,36.31244644444411,43.83411211111128,41.366666466666416,42.403335599999906
2018-05-21,36.31055755555522,43.82638988888906,41.348194252777525,42.395557824999905
2018-05-22,36.30866866666633,43.81866766666684,41.32972203888863,42.387780049999904
2018-05-23,36.306779777777436,43.81094544444462,41.31124982499974,42.3800022749999
2018-05-24,36.30489088888854,43.8032232222224,41.29277761111085,42.3722244999999
2018-05-25,36.30300199999965,43.79550100000018,41.27430539722196,42.3644467249999
2018-05-29,36.30111311111076,43.78777877777796,41.25583318333307,42.3566689499999
2018-05-30,36.299224222221866,43.78005655555574,41.237360969444175,42.3488911749999
2018-05-31,36.297335333332974,43.77233433333352,41.218888755555284,42.3411133999999
2018-06-01,36.29544644444408,43.7646121111113,41.20041654166639,42.3333356249999
2018-06-04,36.29355755555519,43.75688988888908,41.1819443277775,42.325557849999896
2018-06-05,36.2916686666663,43.74916766666686,41.16347211388861,42.317780074999895
2018-06-06,36.289779777777404,43.741445444444636,41.14499989999972,42.310002299999894
2018-06-07,36.28789088888851,43.733723222222416,41.126527686110826,42.30222452499989
2018-06-08,36.28600199999962,43.726001000000196,41.108055472221935,42.29444674999989
2018-06-11,36.28411311111073,43.718278777777975,41.08958325833304,42.28666897499989
2018-06-12,36.282224222221835,43.710556555555755,41.07111104444415,42.27889119999989
2018-06-13,36.28033533333294,43.702834333333534,41.05263883055526,42.27111342499989
2018-06-14,36.27844644444405,43.695112111111314,41.03416661666637,42.26333564999989
2018-06-15,36.27655755555516,43.68738988888909,41.01569440277748,42.25555787499989
2018-06-18,36.274668666666265,43.67966766666687,40.997222188888585,42.247780099999886
2018-06-19,36.27277977777737,43.67194544444465,40.978749974999694,42.240002324999885
2018-06-20,36.27089088888848,43.66422322222243,40.9602777611108,42.232224549999884
2018-06-21,36.26900199999959,43.65650100000021,40.94180554722191,42.22444677499988
2018-06-22,36.267113111110696,43.64877877777799,40.92333333333302,42.21666899999988
2018-06-25,36.2652242222218,43.64105655555577,40.90486111944413,42.20889122499988
2018-06-26,36.26333533333291,43.63333433333355,40.886388905555236,42.20111344999988
2018-06-27,36.26144644444402,43.62561211111133,40.867916691666345,42.19333567499988
2018-06-28,36.259557555555126,43.61788988888911,40.84944447777745,42.18555789999988
2018-06-29,36.257668666666234,43.61016766666689,40.83097226388856,42.17778012499988
2018-07-02,36.25577977777734,43.60244544444467,40.81250004999967,42.170002349999876
2018-07-03,36.830002,45.950001,36.490002,45.950001
