date,180_low,180_high,360_low,360_high
2018-03-29,45.35755555555563,58.414111438888796,51.27372305277757,52.352083333333304
2018-04-02,45.35666666666674,58.35333366666657,51.25411193888868,52.32916666666664
2018-04-03,45.35577777777785,58.29255589444435,51.234500824999785,52.30624999999997
2018-04-04,45.354888888888965,58.231778122222124,51.21488971111089,52.2833333333333
2018-04-05,45.35400000000008,58.1710003499999,51.195278597222,52.260416666666636
2018-04-06,45.35311111111119,58.11022257777768,51.17566748333311,52.23749999999997
2018-04-09,45.3522222222223,58.04944480555545,51.156056369444215,52.2145833333333
2018-04-10,45.351333333333415,57.98866703333323,51.13644525555532,52.191666666666634
2018-04-11,45.35044444444453,57.927889261111005,51.11683414166643,52.16874999999997
2018-04-12,45.34955555555564,57.86711148888878,51.09722302777754,52.1458333333333
2018-04-13,45.34866666666675,57.80633371666656,51.077611913888646,52.12291666666663
2018-04-16,45.347777777777864,57.745555944444334,51.05800079999975,52.099999999999966
2018-04-17,45.34688888888898,57.68477817222211,51.03838968611086,52.0770833333333
2018-04-18,45.34600000000009,57.624000399999886,51.01877857222197,52.05416666666663
2018-04-19,45.3451111111112,57.56322262777766,50.999167458333076,52.031249999999964
2018-04-20,45.344222222222314,57.50244485555544,50.979556344444184,52.0083333333333
2018-04-23,45.343333333333426,57.441667083333215,50.95994523055529,51.98541666666663
2018-04-24,45.34244444444454,57.38088931111099,50.9403341166664,51.96249999999996
2018-04-25,45.34155555555565,57.32011153888877,50.92072300277751,51.939583333333296
2018-04-26,45.34066666666676,57.25933376666654,50.901111888888614,51.91666666666663
2018-04-27,45.339777777777876,57.19855599444432,50.88150077499972,51.89374999999996
2018-04-30,45.33888888888899,57.137778222222096,50.86188966111083,51.870833333333294
2018-05-01,45.3380000000001,57.07700044999987,50.84227854722194,51.84791666666663
2018-05-02,45.33711111111121,57.01622267777765,50.822667433333045,51.82499999999996
2018-05-03,45.336222222222325,56.955444905555424,50.80305631944415,51.80208333333329
2018-05-04,45.33533333333344,56.8946671333332,50.78344520555526,51.779166666666626
2018-05-07,45.33444444444455,56.83388936111098,50.76383409166637,51.75624999999996
2018-05-08,45.33355555555566,56.77311158888875,50.744222977777476,51.73333333333329
2018-05-09,45.332666666666775,56.71233381666653,50.72461186388858,51.710416666666625
2018-05-10,45.33177777777789,56.651556044444305,50.70500074999969,51.68749999999996
2018-05-11,45.330888888889,56.59077827222208,50.6853896361108,51.66458333333329
2018-05-14,45.33000000000011,56.53000049999986,50.665778522221906,51.64166666666662
2018-05-15,45.329111111111224,56.469222727777634,50.646167408333014,51.618749999999956
2018-05-16,45.32822222222234,56.40844495555541,50.62655629444412,51.59583333333329
2018-05-17,45.32733333333345,56.347667183333186,50.60694518055523,51.57291666666662
2018-05-18,45.32644444444456,56.28688941111096,50.58733406666634,51.549999999999955
2018-05-21,45.325555555555674,56.22611163888874,50.567722952777444,51.52708333333329
2018-05-22,45.324666666666786,56.165333866666515,50.54811183888855,51.50416666666662
2018-05-23,45.3237777777779,56.10455609444429,50.52850072499966,51.48124999999995
2018-05-24,45.32288888888901,56.04377832222207,50.50888961111077,51.458333333333286
2018-05-25,45.32200000000012,55.98300054999984,50.489278497221875,51.43541666666662
2018-05-29,45.321111111111236,55.92222277777762,50.46966738333298,51.41249999999995
2018-05-30,45.32022222222235,55.861445005555396,50.45005626944409,51.389583333333285
2018-05-31,45.31933333333346,55.80066723333317,50.4304451555552,51.36666666666662
2018-06-01,45.31844444444457,55.73988946111095,50.410834041666305,51.34374999999995
2018-06-04,45.317555555555685,55.679111688888725,50.39122292777741,51.32083333333328
2018-06-05,45.3166666666668,55.6183339166665,50.37161181388852,51.297916666666616
2018-06-06,45.31577777777791,55.55755614444428,50.35200069999963,51.27499999999995
2018-06-07,45.31488888888902,55.49677837222205,50.332389586110736,51.25208333333328
2018-06-08,45.314000000000135,55.43600059999983,50.312778472221844,51.229166666666615
2018-06-11,45.31311111111125,55.375222827777606,50.29316735833295,51.20624999999995
2018-06-12,45.31222222222236,55.31444505555538,50.27355624444406,51.18333333333328
2018-06-13,45.31133333333347,55.25366728333316,50.25394513055517,51.16041666666661
2018-06-14,45.310444444444585,55.192889511110934,50.234334016666274,51.137499999999946
2018-06-15,45.3095555555557,55.13211173888871,50.21472290277738,51.11458333333328
2018-06-18,45.30866666666681,55.07133396666649,50.19511178888849,51.09166666666661
2018-06-19,45.30777777777792,55.01055619444426,50.1755006749996,51.068749999999945
2018-06-20,45.306888888889034,54.94977842222204,50.155889561110705,51.04583333333328
2018-06-21,45.30600000000015,54.889000649999815,50.13627844722181,51.02291666666661
2018-06-22,45.30511111111126,54.82822287777759,50.11666733333292,50.99999999999994
2018-06-25,45.30422222222237,54.76744510555537,50.09705621944403,50.977083333333276
2018-06-26,45.303333333333484,54.706667333333144,50.077445105555135,50.95416666666661
2018-06-27,45.302444444444596,54.64588956111092,50.05783399166624,50.93124999999994
2018-06-28,45.30155555555571,54.585111788888696,50.03822287777735,50.908333333333275
2018-06-29,45.30066666666682,54.52433401666647,50.01861176388846,50.88541666666661
2018-07-02,45.29977777777793,54.46355624444425,49.999000649999566,50.86249999999994
2018-07-03,45.57,51.060001,45.41,62.0
