date,180_low,180_high,360_low,360_high
2018-03-21,1.5632222222222214,2.2134444444444483,2.2212499999999893,1.928888888888891
2018-03-22,1.5579999999999992,2.202000000000004,2.219999999999989,1.92177777777778
2018-03-23,1.552777777777777,2.1905555555555596,2.218749999999989,1.914666666666669
2018-03-26,1.5475555555555547,2.179111111111115,2.2174999999999887,1.907555555555558
2018-03-27,1.5423333333333324,2.167666666666671,2.2162499999999885,1.9004444444444468
2018-03-28,1.5371111111111102,2.1562222222222265,2.2149999999999883,1.8933333333333358
2018-03-29,1.531888888888888,2.144777777777782,2.213749999999988,1.8862222222222247
2018-04-02,1.5266666666666657,2.1333333333333377,2.212499999999988,1.8791111111111136
2018-04-03,1.5214444444444435,2.1218888888888934,2.2112499999999877,1.8720000000000026
2018-04-04,1.5162222222222212,2.110444444444449,2.2099999999999875,1.8648888888888915
2018-04-05,1.510999999999999,2.0990000000000046,2.2087499999999873,1.8577777777777804
2018-04-06,1.5057777777777768,2.0875555555555603,2.207499999999987,1.8506666666666693
2018-04-09,1.5005555555555545,2.076111111111116,2.206249999999987,1.8435555555555583
2018-04-10,1.4953333333333323,2.0646666666666715,2.2049999999999867,1.8364444444444472
2018-04-11,1.49011111111111,2.053222222222227,2.2037499999999866,1.8293333333333361
2018-04-12,1.4848888888888878,2.041777777777783,2.2024999999999864,1.822222222222225
2018-04-13,1.4796666666666656,2.0303333333333384,2.201249999999986,1.815111111111114
2018-04-16,1.4744444444444433,2.018888888888894,2.199999999999986,1.808000000000003
2018-04-17,1.469222222222221,2.0074444444444497,2.1987499999999858,1.8008888888888919
2018-04-18,1.4639999999999989,1.9960000000000053,2.1974999999999856,1.7937777777777808
2018-04-19,1.4587777777777766,1.984555555555561,2.1962499999999854,1.7866666666666697
2018-04-20,1.4535555555555544,1.9731111111111166,2.194999999999985,1.7795555555555587
2018-04-23,1.4483333333333321,1.9616666666666722,2.193749999999985,1.7724444444444476
2018-04-24,1.44311111111111,1.9502222222222279,2.192499999999985,1.7653333333333365
2018-04-25,1.4378888888888877,1.9387777777777835,2.1912499999999846,1.7582222222222255
2018-04-26,1.4326666666666654,1.9273333333333391,2.1899999999999844,1.7511111111111144
2018-04-27,1.4274444444444432,1.9158888888888947,2.188749999999984,1.7440000000000033
2018-04-30,1.422222222222221,1.9044444444444504,2.187499999999984,1.7368888888888923
2018-05-01,1.4169999999999987,1.893000000000006,2.186249999999984,1.7297777777777812
2018-05-02,1.4117777777777765,1.8815555555555616,2.1849999999999836,1.7226666666666701
2018-05-03,1.4065555555555542,1.8701111111111173,2.1837499999999834,1.715555555555559
2018-05-04,1.401333333333332,1.858666666666673,2.1824999999999832,1.708444444444448
2018-05-07,1.3961111111111097,1.8472222222222285,2.181249999999983,1.701333333333337
2018-05-08,1.3908888888888875,1.8357777777777842,2.179999999999983,1.6942222222222258
2018-05-09,1.3856666666666653,1.8243333333333398,2.1787499999999826,1.6871111111111148
2018-05-10,1.380444444444443,1.8128888888888954,2.1774999999999824,1.6800000000000037
2018-05-11,1.3752222222222208,1.801444444444451,2.1762499999999823,1.6728888888888926
2018-05-14,1.3699999999999986,1.7900000000000067,2.174999999999982,1.6657777777777816
2018-05-15,1.3647777777777763,1.7785555555555623,2.173749999999982,1.6586666666666705
2018-05-16,1.359555555555554,1.767111111111118,2.1724999999999817,1.6515555555555594
2018-05-17,1.3543333333333318,1.7556666666666736,2.1712499999999815,1.6444444444444484
2018-05-18,1.3491111111111096,1.7442222222222292,2.1699999999999813,1.6373333333333373
2018-05-21,1.3438888888888874,1.7327777777777849,2.168749999999981,1.6302222222222262
2018-05-22,1.3386666666666651,1.7213333333333405,2.167499999999981,1.6231111111111152
2018-05-23,1.3334444444444429,1.7098888888888961,2.1662499999999807,1.616000000000004
2018-05-24,1.3282222222222206,1.6984444444444518,2.1649999999999805,1.608888888888893
2018-05-25,1.3229999999999984,1.6870000000000074,2.1637499999999803,1.601777777777782
2018-05-29,1.3177777777777762,1.675555555555563,2.16249999999998,1.594666666666671
2018-05-30,1.312555555555554,1.6641111111111186,2.16124999999998,1.5875555555555598
2018-05-31,1.3073333333333317,1.6526666666666743,2.1599999999999797,1.5804444444444488
2018-06-01,1.3021111111111094,1.64122222222223,2.1587499999999795,1.5733333333333377
2018-06-04,1.2968888888888872,1.6297777777777855,2.1574999999999793,1.5662222222222266
2018-06-05,1.291666666666665,1.6183333333333412,2.156249999999979,1.5591111111111156
2018-06-06,1.2864444444444427,1.6068888888888968,2.154999999999979,1.5520000000000045
2018-06-07,1.2812222222222205,1.5954444444444524,2.1537499999999787,1.5448888888888934
2018-06-08,1.2759999999999982,1.584000000000008,2.1524999999999785,1.5377777777777824
2018-06-11,1.270777777777776,1.5725555555555637,2.1512499999999783,1.5306666666666713
2018-06-12,1.2655555555555538,1.5611111111111193,2.149999999999978,1.5235555555555602
2018-06-13,1.2603333333333315,1.549666666666675,2.148749999999978,1.5164444444444491
2018-06-14,1.2551111111111093,1.5382222222222306,2.1474999999999778,1.509333333333338
2018-06-15,1.249888888888887,1.5267777777777862,2.1462499999999776,1.502222222222227
2018-06-18,1.2446666666666648,1.5153333333333419,2.1449999999999774,1.495111111111116
2018-06-19,1.2394444444444426,1.5038888888888975,2.143749999999977,1.4880000000000049
2018-06-20,1.2342222222222203,1.4924444444444531,2.142499999999977,1.4808888888888938
2018-06-21,1.228999999999998,1.4810000000000088,2.141249999999977,1.4737777777777827
2018-06-22,1.2237777777777759,1.4695555555555644,2.1399999999999766,1.4666666666666717
2018-06-25,1.2185555555555536,1.45811111111112,2.1387499999999764,1.4595555555555606
2018-06-26,1.2133333333333314,1.4466666666666756,2.137499999999976,1.4524444444444495
2018-06-27,1.2081111111111091,1.4352222222222313,2.136249999999976,1.4453333333333385
2018-06-28,1.202888888888887,1.423777777777787,2.134999999999976,1.4382222222222274
2018-06-29,1.1976666666666647,1.4123333333333425,2.1337499999999756,1.4311111111111163
2018-07-02,1.1924444444444424,1.4008888888888982,2.1324999999999754,1.4240000000000053
2018-07-03,2.78,4.88,1.84,4.88
