date,180_low,180_high,360_low,360_high
2018-05-11,70.27049998888941,82.36316965555498,76.35324825277822,73.19594945555573
2018-05-14,70.21500000000053,82.31500299999942,76.348998255556,73.14689391111129
2018-05-15,70.15950001111165,82.26683634444386,76.34474825833378,73.09783836666685
2018-05-16,70.10400002222276,82.2186696888883,76.34049826111156,73.0487828222224
2018-05-17,70.04850003333388,82.17050303333274,76.33624826388935,72.99972727777796
2018-05-18,69.993000044445,82.12233637777717,76.33199826666713,72.95067173333352
2018-05-21,69.93750005555611,82.07416972222161,76.32774826944491,72.90161618888908
2018-05-22,69.88200006666723,82.02600306666605,76.3234982722227,72.85256064444464
2018-05-23,69.82650007777835,81.97783641111049,76.31924827500048,72.8035051000002
2018-05-24,69.77100008888947,81.92966975555493,76.31499827777826,72.75444955555575
2018-05-25,69.71550010000058,81.88150309999936,76.31074828055604,72.70539401111131
2018-05-29,69.6600001111117,81.8333364444438,76.30649828333382,72.65633846666687
2018-05-30,69.60450012222282,81.78516978888824,76.3022482861116,72.60728292222242
2018-05-31,69.54900013333393,81.73700313333268,76.29799828888939,72.55822737777798
2018-06-01,69.49350014444505,81.68883647777712,76.29374829166717,72.50917183333354
2018-06-04,69.43800015555617,81.64066982222155,76.28949829444495,72.4601162888891
2018-06-05,69.38250016666728,81.59250316666599,76.28524829722274,72.41106074444465
2018-06-06,69.3270001777784,81.54433651111043,76.28099830000052,72.36200520000021
2018-06-07,69.27150018888952,81.49616985555487,76.2767483027783,72.31294965555577
2018-06-08,69.21600020000064,81.4480031999993,76.27249830555608,72.26389411111133
2018-06-11,69.16050021111175,81.39983654444374,76.26824830833387,72.21483856666688
2018-06-12,69.10500022222287,81.35166988888818,76.26399831111165,72.16578302222244
2018-06-13,69.04950023333399,81.30350323333262,76.25974831388943,72.116727477778
2018-06-14,68.9940002444451,81.25533657777706,76.25549831666721,72.06767193333356
2018-06-15,68.93850025555622,81.2071699222215,76.251248319445,72.01861638888911
2018-06-18,68.88300026666734,81.15900326666593,76.24699832222278,71.96956084444467
2018-06-19,68.82750027777846,81.11083661111037,76.24274832500056,71.92050530000023
2018-06-20,68.77200028888957,81.06266995555481,76.23849832777834,71.87144975555579
2018-06-21,68.71650030000069,81.01450329999925,76.23424833055613,71.82239421111134
2018-06-22,68.6610003111118,80.96633664444369,76.22999833333391,71.7733386666669
2018-06-25,68.60550032222292,80.91816998888812,76.22574833611169,71.72428312222246
2018-06-26,68.55000033333404,80.87000333333256,76.22149833888948,71.67522757777802
2018-06-27,68.49450034444516,80.821836677777,76.21724834166726,71.62617203333357
2018-06-28,68.43900035555627,80.77367002222144,76.21299834444504,71.57711648888913
2018-06-29,68.38350036666739,80.72550336666588,76.20874834722282,71.52806094444469
2018-07-02,68.32800037777851,80.67733671111031,76.2044983500006,71.47900540000025
2018-07-03,85.199997,95.32,75.209999,95.32
