date,180_low,180_high,360_low,360_high
2018-03-02,39.78111188888895,46.60777977777777,40.43400000000012,41.59033198333344
2018-03-05,39.718389661111175,46.589724222222216,40.404333333333454,41.576054197222334
2018-03-06,39.6556674333334,46.57166866666666,40.37466666666679,41.561776411111225
2018-03-07,39.59294520555562,46.553613111111105,40.34500000000013,41.54749862500012
2018-03-08,39.530222977777846,46.53555755555555,40.31533333333346,41.53322083888901
2018-03-09,39.46750075000007,46.51750199999999,40.2856666666668,41.5189430527779
2018-03-12,39.404778522222294,46.49944644444444,40.256000000000135,41.50466526666679
2018-03-13,39.34205629444452,46.48139088888888,40.22633333333347,41.49038748055568
2018-03-14,39.27933406666674,46.463335333333326,40.19666666666681,41.476109694444574
2018-03-15,39.216611838888966,46.44527977777777,40.167000000000144,41.461831908333465
2018-03-16,39.15388961111119,46.427224222222215,40.13733333333348,41.44755412222236
2018-03-19,39.09116738333341,46.40916866666666,40.107666666666816,41.43327633611125
2018-03-20,39.02844515555564,46.3911131111111,40.07800000000015,41.41899855000014
2018-03-21,38.96572292777786,46.37305755555555,40.04833333333349,41.40472076388903
2018-03-22,38.903000700000085,46.35500199999999,40.018666666666824,41.39044297777792
2018-03-23,38.84027847222231,46.336946444444436,39.98900000000016,41.376165191666814
2018-03-26,38.77755624444453,46.31889088888888,39.9593333333335,41.361887405555706
2018-03-27,38.71483401666676,46.300835333333325,39.92966666666683,41.3476096194446
2018-03-28,38.65211178888898,46.28277977777777,39.90000000000017,41.33333183333349
2018-03-29,38.589389561111204,46.26472422222221,39.870333333333505,41.31905404722238
2018-04-02,38.52666733333343,46.24666866666666,39.84066666666684,41.30477626111127
2018-04-03,38.46394510555565,46.2286131111111,39.81100000000018,41.29049847500016
2018-04-04,38.401222877777876,46.210557555555546,39.781333333333514,41.276220688889055
2018-04-05,38.3385006500001,46.19250199999999,39.75166666666685,41.261942902777946
2018-04-06,38.275778422222324,46.174446444444435,39.722000000000186,41.24766511666684
2018-04-09,38.21305619444455,46.15639088888888,39.69233333333352,41.23338733055573
2018-04-10,38.15033396666677,46.13833533333332,39.66266666666686,41.21910954444462
2018-04-11,38.087611738888995,46.12027977777777,39.633000000000195,41.20483175833351
2018-04-12,38.02488951111122,46.10222422222221,39.60333333333353,41.1905539722224
2018-04-13,37.96216728333344,46.084168666666656,39.57366666666687,41.176276186111295
2018-04-16,37.89944505555567,46.0661131111111,39.5440000000002,41.161998400000186
2018-04-17,37.83672282777789,46.048057555555545,39.51433333333354,41.14772061388908
2018-04-18,37.774000600000115,46.03000199999999,39.484666666666875,41.13344282777797
2018-04-19,37.71127837222234,46.01194644444443,39.45500000000021,41.11916504166686
2018-04-20,37.64855614444456,45.99389088888888,39.42533333333355,41.10488725555575
2018-04-23,37.585833916666786,45.97583533333332,39.395666666666884,41.090609469444644
2018-04-24,37.52311168888901,45.957779777777766,39.36600000000022,41.076331683333535
2018-04-25,37.460389461111234,45.93972422222221,39.336333333333556,41.06205389722243
2018-04-26,37.39766723333346,45.921668666666655,39.30666666666689,41.04777611111132
2018-04-27,37.33494500555568,45.9036131111111,39.27700000000023,41.03349832500021
2018-04-30,37.272222777777905,45.88555755555554,39.247333333333565,41.0192205388891
2018-05-01,37.20950055000013,45.86750199999999,39.2176666666669,41.00494275277799
2018-05-02,37.14677832222235,45.84944644444443,39.18800000000024,40.990664966666884
2018-05-03,37.08405609444458,45.831390888888876,39.15833333333357,40.976387180555776
2018-05-04,37.0213338666668,45.81333533333332,39.12866666666691,40.96210939444467
2018-05-07,36.958611638889025,45.795279777777765,39.099000000000245,40.94783160833356
2018-05-08,36.89588941111125,45.77722422222221,39.06933333333358,40.93355382222245
2018-05-09,36.83316718333347,45.75916866666665,39.03966666666692,40.91927603611134
2018-05-10,36.770444955555696,45.7411131111111,39.010000000000254,40.90499825000023
2018-05-11,36.70772272777792,45.72305755555554,38.98033333333359,40.890720463889124
2018-05-14,36.645000500000144,45.705001999999986,38.950666666666926,40.876442677778016
2018-05-15,36.58227827222237,45.68694644444443,38.92100000000026,40.86216489166691
2018-05-16,36.51955604444459,45.668890888888875,38.8913333333336,40.8478871055558
2018-05-17,36.456833816666816,45.65083533333332,38.861666666666935,40.83360931944469
2018-05-18,36.39411158888904,45.63277977777776,38.83200000000027,40.81933153333358
2018-05-21,36.33138936111126,45.61472422222221,38.80233333333361,40.80505374722247
2018-05-22,36.26866713333349,45.59666866666665,38.77266666666694,40.790775961111365
2018-05-23,36.20594490555571,45.578613111111096,38.74300000000028,40.776498175000256
2018-05-24,36.143222677777935,45.56055755555554,38.713333333333615,40.76222038888915
2018-05-25,36.08050045000016,45.542501999999985,38.68366666666695,40.74794260277804
2018-05-29,36.01777822222238,45.52444644444443,38.65400000000029,40.73366481666693
2018-05-30,35.955055994444606,45.50639088888887,38.624333333333624,40.71938703055582
2018-05-31,35.89233376666683,45.48833533333332,38.59466666666696,40.705109244444714
2018-06-01,35.829611538889054,45.47027977777776,38.565000000000296,40.690831458333605
2018-06-04,35.76688931111128,45.452224222222206,38.53533333333363,40.6765536722225
2018-06-05,35.7041670833335,45.43416866666665,38.50566666666697,40.66227588611139
2018-06-06,35.641444855555726,45.416113111111095,38.476000000000305,40.64799810000028
2018-06-07,35.57872262777795,45.39805755555554,38.44633333333364,40.63372031388917
2018-06-08,35.51600040000017,45.38000199999998,38.41666666666698,40.61944252777806
2018-06-11,35.4532781722224,45.36194644444443,38.38700000000031,40.605164741666954
2018-06-12,35.39055594444462,45.34389088888887,38.35733333333365,40.590886955555845
2018-06-13,35.327833716666845,45.325835333333316,38.327666666666985,40.57660916944474
2018-06-14,35.26511148888907,45.30777977777776,38.29800000000032,40.56233138333363
2018-06-15,35.20238926111129,45.289724222222205,38.26833333333366,40.54805359722252
2018-06-18,35.13966703333352,45.27166866666665,38.238666666666994,40.53377581111141
2018-06-19,35.07694480555574,45.25361311111109,38.20900000000033,40.5194980250003
2018-06-20,35.014222577777964,45.23555755555554,38.179333333333666,40.505220238889194
2018-06-21,34.95150035000019,45.21750199999998,38.149666666667,40.490942452778086
2018-06-22,34.88877812222241,45.199446444444426,38.12000000000034,40.47666466666698
2018-06-25,34.826055894444636,45.18139088888887,38.090333333333675,40.46238688055587
2018-06-26,34.76333366666686,45.163335333333315,38.06066666666701,40.44810909444476
2018-06-27,34.700611438889084,45.14527977777776,38.03100000000035,40.43383130833365
2018-06-28,34.63788921111131,45.1272242222222,38.00133333333368,40.41955352222254
2018-06-29,34.57516698333353,45.10916866666665,37.97166666666702,40.405275736111435
2018-07-02,34.512444755555755,45.09111311111109,37.942000000000355,40.390997950000326
2018-07-03,31.0,44.080002,31.0,47.330002
