date,180_low,180_high,360_low,360_high
2018-04-04,1.8930000000000031,2.923111111111121,2.0555555555555647,2.0937777777777753
2018-04-05,1.889500000000003,2.9230000000000103,2.0536111111111204,2.091805555555553
2018-04-06,1.886000000000003,2.9228888888888993,2.051666666666676,2.0898333333333308
2018-04-09,1.882500000000003,2.9227777777777884,2.0497222222222318,2.0878611111111085
2018-04-10,1.879000000000003,2.9226666666666774,2.0477777777777875,2.0858888888888862
2018-04-11,1.8755000000000028,2.9225555555555665,2.045833333333343,2.083916666666664
2018-04-12,1.8720000000000028,2.9224444444444555,2.043888888888899,2.0819444444444417
2018-04-13,1.8685000000000027,2.9223333333333446,2.0419444444444546,2.0799722222222194
2018-04-16,1.8650000000000027,2.9222222222222336,2.0400000000000102,2.077999999999997
2018-04-17,1.8615000000000026,2.9221111111111226,2.038055555555566,2.076027777777775
2018-04-18,1.8580000000000025,2.9220000000000117,2.0361111111111216,2.0740555555555527
2018-04-19,1.8545000000000025,2.9218888888889007,2.0341666666666773,2.0720833333333304
2018-04-20,1.8510000000000024,2.92177777777779,2.032222222222233,2.070111111111108
2018-04-23,1.8475000000000024,2.921666666666679,2.0302777777777887,2.068138888888886
2018-04-24,1.8440000000000023,2.921555555555568,2.0283333333333444,2.0661666666666636
2018-04-25,1.8405000000000022,2.921444444444457,2.0263888888889,2.0641944444444413
2018-04-26,1.8370000000000022,2.921333333333346,2.024444444444456,2.062222222222219
2018-04-27,1.8335000000000021,2.921222222222235,2.0225000000000115,2.060249999999997
2018-04-30,1.830000000000002,2.921111111111124,2.020555555555567,2.0582777777777745
2018-05-01,1.826500000000002,2.921000000000013,2.018611111111123,2.0563055555555523
2018-05-02,1.823000000000002,2.920888888888902,2.0166666666666786,2.05433333333333
2018-05-03,1.819500000000002,2.9207777777777912,2.0147222222222343,2.0523611111111077
2018-05-04,1.8160000000000018,2.9206666666666803,2.01277777777779,2.0503888888888855
2018-05-07,1.8125000000000018,2.9205555555555693,2.0108333333333457,2.048416666666663
2018-05-08,1.8090000000000017,2.9204444444444584,2.0088888888889014,2.046444444444441
2018-05-09,1.8055000000000017,2.9203333333333474,2.006944444444457,2.0444722222222187
2018-05-10,1.8020000000000016,2.9202222222222365,2.0050000000000128,2.0424999999999964
2018-05-11,1.7985000000000015,2.9201111111111255,2.0030555555555685,2.040527777777774
2018-05-14,1.7950000000000015,2.9200000000000146,2.001111111111124,2.038555555555552
2018-05-15,1.7915000000000014,2.9198888888889036,1.9991666666666796,2.0365833333333296
2018-05-16,1.7880000000000014,2.9197777777777927,1.997222222222235,2.0346111111111074
2018-05-17,1.7845000000000013,2.9196666666666817,1.9952777777777906,2.032638888888885
2018-05-18,1.7810000000000012,2.919555555555571,1.993333333333346,2.030666666666663
2018-05-21,1.7775000000000012,2.91944444444446,1.9913888888889015,2.0286944444444406
2018-05-22,1.7740000000000011,2.919333333333349,1.989444444444457,2.0267222222222183
2018-05-23,1.770500000000001,2.919222222222238,1.9875000000000125,2.024749999999996
2018-05-24,1.767000000000001,2.919111111111127,1.985555555555568,2.022777777777774
2018-05-25,1.763500000000001,2.919000000000016,1.9836111111111234,2.0208055555555515
2018-05-29,1.760000000000001,2.918888888888905,1.981666666666679,2.0188333333333293
2018-05-30,1.7565000000000008,2.918777777777794,1.9797222222222344,2.016861111111107
2018-05-31,1.7530000000000008,2.918666666666683,1.9777777777777898,2.0148888888888847
2018-06-01,1.7495000000000007,2.9185555555555722,1.9758333333333453,2.0129166666666625
2018-06-04,1.7460000000000007,2.9184444444444613,1.9738888888889008,2.01094444444444
2018-06-05,1.7425000000000006,2.9183333333333503,1.9719444444444563,2.008972222222218
2018-06-06,1.7390000000000005,2.9182222222222394,1.9700000000000117,2.0069999999999957
2018-06-07,1.7355000000000005,2.9181111111111284,1.9680555555555672,2.0050277777777734
2018-06-08,1.7320000000000004,2.9180000000000175,1.9661111111111227,2.003055555555551
2018-06-11,1.7285000000000004,2.9178888888889065,1.9641666666666782,2.001083333333329
2018-06-12,1.7250000000000003,2.9177777777777956,1.9622222222222336,1.9991111111111066
2018-06-13,1.7215000000000003,2.9176666666666846,1.960277777777789,1.9971388888888844
2018-06-14,1.7180000000000002,2.9175555555555737,1.9583333333333446,1.995166666666662
2018-06-15,1.7145000000000001,2.9174444444444627,1.9563888888889,1.9931944444444398
2018-06-18,1.711,2.9173333333333518,1.9544444444444555,1.9912222222222176
2018-06-19,1.7075,2.917222222222241,1.952500000000011,1.9892499999999953
2018-06-20,1.704,2.91711111111113,1.9505555555555665,1.987277777777773
2018-06-21,1.7005,2.917000000000019,1.948611111111122,1.9853055555555508
2018-06-22,1.6969999999999998,2.916888888888908,1.9466666666666774,1.9833333333333285
2018-06-25,1.6934999999999998,2.916777777777797,1.944722222222233,1.9813611111111062
2018-06-26,1.6899999999999997,2.916666666666686,1.9427777777777884,1.979388888888884
2018-06-27,1.6864999999999997,2.916555555555575,1.9408333333333438,1.9774166666666617
2018-06-28,1.6829999999999996,2.916444444444464,1.9388888888888993,1.9754444444444395
2018-06-29,1.6794999999999995,2.916333333333353,1.9369444444444548,1.9734722222222172
2018-07-02,1.6759999999999995,2.9162222222222423,1.9350000000000103,1.971499999999995
2018-07-03,1.48,2.91,1.48,2.93
