date,180_low,180_high,360_low,360_high
2018-02-15,29.00666683333329,32.56999983333331,29.656888066666667,29.63866666666663
2018-02-16,29.0012223944444,32.560999827777756,29.65241585,29.630499999999962
2018-02-20,28.99577795555551,32.5519998222222,29.647943633333334,29.622333333333295
2018-02-21,28.99033351666662,32.542999816666644,29.643471416666667,29.614166666666627
2018-02-22,28.98488907777773,32.53399981111109,29.6389992,29.60599999999996
2018-02-23,28.97944463888884,32.52499980555553,29.634526983333334,29.59783333333329
2018-02-26,28.97400019999995,32.515999799999975,29.630054766666667,29.589666666666623
2018-02-27,28.96855576111106,32.50699979444442,29.62558255,29.581499999999956
2018-02-28,28.96311132222217,32.49799978888886,29.621110333333334,29.573333333333288
2018-03-01,28.957666883333278,32.488999783333306,29.616638116666667,29.56516666666662
2018-03-02,28.952222444444388,32.47999977777775,29.6121659,29.556999999999952
2018-03-05,28.946778005555498,32.47099977222219,29.607693683333334,29.548833333333285
2018-03-06,28.941333566666607,32.461999766666636,29.603221466666668,29.540666666666617
2018-03-07,28.935889127777717,32.45299976111108,29.59874925,29.53249999999995
2018-03-08,28.930444688888826,32.443999755555524,29.594277033333334,29.52433333333328
2018-03-09,28.925000249999936,32.43499974999997,29.589804816666668,29.516166666666614
2018-03-12,28.919555811111046,32.42599974444441,29.5853326,29.507999999999946
2018-03-13,28.914111372222155,32.416999738888855,29.580860383333334,29.499833333333278
2018-03-14,28.908666933333265,32.4079997333333,29.576388166666668,29.49166666666661
2018-03-15,28.903222494444375,32.39899972777774,29.57191595,29.483499999999943
2018-03-16,28.897778055555484,32.389999722222186,29.567443733333334,29.475333333333275
2018-03-19,28.892333616666594,32.38099971666663,29.562971516666668,29.467166666666607
2018-03-20,28.886889177777704,32.37199971111107,29.5584993,29.45899999999994
2018-03-21,28.881444738888813,32.36299970555552,29.554027083333335,29.45083333333327
2018-03-22,28.876000299999923,32.35399969999996,29.549554866666668,29.442666666666604
2018-03-23,28.870555861111033,32.344999694444404,29.54508265,29.434499999999936
2018-03-26,28.865111422222142,32.33599968888885,29.540610433333335,29.426333333333268
2018-03-27,28.859666983333252,32.32699968333329,29.536138216666668,29.4181666666666
2018-03-28,28.85422254444436,32.317999677777735,29.531666,29.409999999999933
2018-03-29,28.84877810555547,32.30899967222218,29.527193783333335,29.401833333333265
2018-04-02,28.84333366666658,32.29999966666662,29.522721566666668,29.393666666666597
2018-04-03,28.83788922777769,32.290999661111066,29.51824935,29.38549999999993
2018-04-04,28.8324447888888,32.28199965555551,29.513777133333335,29.37733333333326
2018-04-05,28.82700034999991,32.27299964999995,29.509304916666668,29.369166666666594
2018-04-06,28.82155591111102,32.2639996444444,29.5048327,29.360999999999926
2018-04-09,28.81611147222213,32.25499963888884,29.500360483333335,29.35283333333326
2018-04-10,28.81066703333324,32.245999633333284,29.495888266666668,29.34466666666659
2018-04-11,28.80522259444435,32.23699962777773,29.49141605,29.336499999999923
2018-04-12,28.799778155555458,32.22799962222217,29.486943833333335,29.328333333333255
2018-04-13,28.794333716666568,32.218999616666615,29.48247161666667,29.320166666666587
2018-04-16,28.788889277777677,32.20999961111106,29.4779994,29.31199999999992
2018-04-17,28.783444838888787,32.2009996055555,29.473527183333335,29.30383333333325
2018-04-18,28.778000399999897,32.191999599999946,29.46905496666667,29.295666666666584
2018-04-19,28.772555961111006,32.18299959444439,29.46458275,29.287499999999916
2018-04-20,28.767111522222116,32.17399958888883,29.460110533333335,29.27933333333325
2018-04-23,28.761667083333226,32.16499958333328,29.45563831666667,29.27116666666658
2018-04-24,28.756222644444335,32.15599957777772,29.451166100000002,29.262999999999913
2018-04-25,28.750778205555445,32.146999572222164,29.446693883333335,29.254833333333245
2018-04-26,28.745333766666555,32.13799956666661,29.44222166666667,29.246666666666577
2018-04-27,28.739889327777664,32.12899956111105,29.437749450000002,29.23849999999991
2018-04-30,28.734444888888774,32.119999555555495,29.433277233333335,29.230333333333242
2018-05-01,28.729000449999884,32.11099954999994,29.42880501666667,29.222166666666574
2018-05-02,28.723556011110993,32.10199954444438,29.424332800000002,29.213999999999906
2018-05-03,28.718111572222103,32.092999538888826,29.419860583333335,29.20583333333324
2018-05-04,28.712667133333213,32.08399953333327,29.41538836666667,29.19766666666657
2018-05-07,28.707222694444322,32.07499952777771,29.410916150000002,29.189499999999903
2018-05-08,28.701778255555432,32.06599952222216,29.406443933333335,29.181333333333235
2018-05-09,28.69633381666654,32.0569995166666,29.40197171666667,29.173166666666567
2018-05-10,28.69088937777765,32.047999511111044,29.397499500000002,29.1649999999999
2018-05-11,28.68544493888876,32.03899950555549,29.393027283333335,29.156833333333232
2018-05-14,28.68000049999987,32.02999949999993,29.38855506666667,29.148666666666564
2018-05-15,28.67455606111098,32.020999494444375,29.384082850000002,29.140499999999896
2018-05-16,28.66911162222209,32.01199948888882,29.379610633333336,29.13233333333323
2018-05-17,28.6636671833332,32.00299948333326,29.37513841666667,29.12416666666656
2018-05-18,28.65822274444431,31.993999477777706,29.370666200000002,29.115999999999893
2018-05-21,28.65277830555542,31.98499947222215,29.366193983333336,29.107833333333225
2018-05-22,28.64733386666653,31.975999466666593,29.36172176666667,29.099666666666558
2018-05-23,28.641889427777638,31.966999461111037,29.357249550000002,29.09149999999989
2018-05-24,28.636444988888748,31.95799945555548,29.352777333333336,29.083333333333222
2018-05-25,28.631000549999857,31.948999449999924,29.34830511666667,29.075166666666554
2018-05-29,28.625556111110967,31.939999444444368,29.343832900000002,29.066999999999886
2018-05-30,28.620111672222077,31.93099943888881,29.339360683333336,29.05883333333322
2018-05-31,28.614667233333186,31.921999433333255,29.33488846666667,29.05066666666655
2018-06-01,28.609222794444296,31.9129994277777,29.330416250000003,29.042499999999883
2018-06-04,28.603778355555406,31.903999422222142,29.325944033333336,29.034333333333215
2018-06-05,28.598333916666515,31.894999416666586,29.32147181666667,29.026166666666548
2018-06-06,28.592889477777625,31.88599941111103,29.316999600000003,29.01799999999988
2018-06-07,28.587445038888735,31.876999405555473,29.312527383333336,29.009833333333212
2018-06-08,28.582000599999844,31.867999399999917,29.30805516666667,29.001666666666544
2018-06-11,28.576556161110954,31.85899939444436,29.303582950000003,28.993499999999877
2018-06-12,28.571111722222064,31.849999388888804,29.299110733333336,28.98533333333321
2018-06-13,28.565667283333173,31.840999383333248,29.29463851666667,28.97716666666654
2018-06-14,28.560222844444283,31.83199937777769,29.290166300000003,28.968999999999873
2018-06-15,28.554778405555393,31.822999372222135,29.285694083333336,28.960833333333206
2018-06-18,28.549333966666502,31.81399936666658,29.28122186666667,28.952666666666538
2018-06-19,28.543889527777612,31.804999361111022,29.276749650000003,28.94449999999987
2018-06-20,28.53844508888872,31.795999355555466,29.272277433333336,28.936333333333202
2018-06-21,28.53300064999983,31.78699934999991,29.26780521666667,28.928166666666534
2018-06-22,28.52755621111094,31.777999344444353,29.263333000000003,28.919999999999867
2018-06-25,28.52211177222205,31.768999338888797,29.258860783333336,28.9118333333332
2018-06-26,28.51666733333316,31.75999933333324,29.25438856666667,28.90366666666653
2018-06-27,28.51122289444427,31.750999327777684,29.249916350000003,28.895499999999863
2018-06-28,28.50577845555538,31.741999322222128,29.245444133333336,28.887333333333196
2018-06-29,28.50033401666649,31.73299931666657,29.24097191666667,28.879166666666528
2018-07-02,28.4948895777776,31.723999311111015,29.236499700000003,28.87099999999986
2018-07-03,28.190001,31.219999,28.190001,32.84
