date,180_low,180_high,360_low,360_high
2018-03-28,83.32800167777755,94.92688556666631,85.79333116666629,83.65999800000023
2018-03-29,83.29900167222199,94.89510778333297,85.79072006944406,83.6151646666669
2018-04-02,83.27000166666643,94.86332999999964,85.78810897222183,83.57033133333357
2018-04-03,83.24100166111087,94.8315522166663,85.7854978749996,83.52549800000024
2018-04-04,83.21200165555531,94.79977443333296,85.78288677777738,83.48066466666691
2018-04-05,83.18300164999975,94.76799664999962,85.78027568055515,83.43583133333358
2018-04-06,83.1540016444442,94.73621886666628,85.77766458333292,83.39099800000025
2018-04-09,83.12500163888863,94.70444108333294,85.77505348611069,83.34616466666692
2018-04-10,83.09600163333307,94.6726632999996,85.77244238888846,83.3013313333336
2018-04-11,83.06700162777751,94.64088551666626,85.76983129166624,83.25649800000026
2018-04-12,83.03800162222196,94.60910773333292,85.76722019444401,83.21166466666693
2018-04-13,83.0090016166664,94.57732994999958,85.76460909722178,83.1668313333336
2018-04-16,82.98000161111084,94.54555216666624,85.76199799999955,83.12199800000027
2018-04-17,82.95100160555528,94.5137743833329,85.75938690277732,83.07716466666695
2018-04-18,82.92200159999972,94.48199659999956,85.7567758055551,83.03233133333362
2018-04-19,82.89300159444416,94.45021881666622,85.75416470833287,82.98749800000029
2018-04-20,82.8640015888886,94.41844103333288,85.75155361111064,82.94266466666696
2018-04-23,82.83500158333304,94.38666324999954,85.74894251388841,82.89783133333363
2018-04-24,82.80600157777748,94.3548854666662,85.74633141666618,82.8529980000003
2018-04-25,82.77700157222192,94.32310768333286,85.74372031944395,82.80816466666697
2018-04-26,82.74800156666636,94.29132989999952,85.74110922222172,82.76333133333364
2018-04-27,82.7190015611108,94.25955211666619,85.7384981249995,82.71849800000031
2018-04-30,82.69000155555524,94.22777433333285,85.73588702777727,82.67366466666698
2018-05-01,82.66100154999968,94.1959965499995,85.73327593055504,82.62883133333365
2018-05-02,82.63200154444412,94.16421876666617,85.73066483333281,82.58399800000032
2018-05-03,82.60300153888856,94.13244098333283,85.72805373611058,82.53916466666699
2018-05-04,82.574001533333,94.10066319999949,85.72544263888835,82.49433133333366
2018-05-07,82.54500152777744,94.06888541666615,85.72283154166612,82.44949800000033
2018-05-08,82.51600152222188,94.03710763333281,85.7202204444439,82.404664666667
2018-05-09,82.48700151666633,94.00532984999947,85.71760934722167,82.35983133333367
2018-05-10,82.45800151111077,93.97355206666613,85.71499824999944,82.31499800000034
2018-05-11,82.4290015055552,93.94177428333279,85.71238715277721,82.27016466666701
2018-05-14,82.40000149999965,93.90999649999945,85.70977605555498,82.22533133333368
2018-05-15,82.37100149444409,93.87821871666611,85.70716495833275,82.18049800000036
2018-05-16,82.34200148888853,93.84644093333277,85.70455386111053,82.13566466666703
2018-05-17,82.31300148333297,93.81466314999943,85.7019427638883,82.0908313333337
2018-05-18,82.28400147777741,93.7828853666661,85.69933166666607,82.04599800000037
2018-05-21,82.25500147222185,93.75110758333275,85.69672056944384,82.00116466666704
2018-05-22,82.22600146666629,93.71932979999941,85.69410947222161,81.95633133333371
2018-05-23,82.19700146111073,93.68755201666607,85.69149837499938,81.91149800000038
2018-05-24,82.16800145555517,93.65577423333274,85.68888727777716,81.86666466666705
2018-05-25,82.13900144999961,93.6239964499994,85.68627618055493,81.82183133333372
2018-05-29,82.11000144444405,93.59221866666606,85.6836650833327,81.77699800000039
2018-05-30,82.08100143888849,93.56044088333272,85.68105398611047,81.73216466666706
2018-05-31,82.05200143333293,93.52866309999938,85.67844288888824,81.68733133333373
2018-06-01,82.02300142777737,93.49688531666604,85.67583179166601,81.6424980000004
2018-06-04,81.99400142222181,93.4651075333327,85.67322069444378,81.59766466666707
2018-06-05,81.96500141666625,93.43332974999936,85.67060959722156,81.55283133333374
2018-06-06,81.9360014111107,93.40155196666602,85.66799849999933,81.50799800000041
2018-06-07,81.90700140555514,93.36977418333268,85.6653874027771,81.46316466666708
2018-06-08,81.87800139999958,93.33799639999934,85.66277630555487,81.41833133333375
2018-06-11,81.84900139444402,93.306218616666,85.66016520833264,81.37349800000042
2018-06-12,81.82000138888846,93.27444083333266,85.65755411111041,81.3286646666671
2018-06-13,81.7910013833329,93.24266304999932,85.65494301388819,81.28383133333377
2018-06-14,81.76200137777734,93.21088526666598,85.65233191666596,81.23899800000044
2018-06-15,81.73300137222178,93.17910748333264,85.64972081944373,81.1941646666671
2018-06-18,81.70400136666622,93.1473296999993,85.6471097222215,81.14933133333378
2018-06-19,81.67500136111066,93.11555191666596,85.64449862499927,81.10449800000045
2018-06-20,81.6460013555551,93.08377413333262,85.64188752777704,81.05966466666712
2018-06-21,81.61700134999954,93.05199634999929,85.63927643055482,81.01483133333379
2018-06-22,81.58800134444398,93.02021856666595,85.63666533333259,80.96999800000046
2018-06-25,81.55900133888842,92.9884407833326,85.63405423611036,80.92516466666713
2018-06-26,81.53000133333286,92.95666299999927,85.63144313888813,80.8803313333338
2018-06-27,81.5010013277773,92.92488521666593,85.6288320416659,80.83549800000047
2018-06-28,81.47200132222174,92.89310743333259,85.62622094444367,80.79066466666714
2018-06-29,81.44300131666618,92.86132964999925,85.62360984722145,80.74583133333381
2018-07-02,81.41400131111062,92.82955186666591,85.62099874999922,80.70099800000048
2018-07-03,90.230003,102.489998,85.010002,102.489998
