date,180_low,180_high,360_low,360_high
2018-04-13,46.446333099999926,61.53033480000002,62.054392297222336,66.91122043333341
2018-04-16,46.40888866666659,61.43222366666669,61.986003400000115,66.90799820000008
2018-04-17,46.37144423333326,61.334112533333354,61.917614502777894,66.90477596666675
2018-04-18,46.33399979999992,61.23600140000002,61.849225605555674,66.90155373333342
2018-04-19,46.29655536666659,61.13789026666669,61.78083670833345,66.89833150000008
2018-04-20,46.259110933333254,61.039779133333354,61.71244781111123,66.89510926666675
2018-04-23,46.22166649999992,60.94166800000002,61.64405891388901,66.89188703333342
2018-04-24,46.184222066666585,60.84355686666669,61.57567001666679,66.88866480000009
2018-04-25,46.14677763333325,60.745445733333355,61.50728111944457,66.88544256666675
2018-04-26,46.10933319999992,60.64733460000002,61.43889222222235,66.88222033333342
2018-04-27,46.07188876666658,60.54922346666669,61.37050332500013,66.87899810000009
2018-04-30,46.03444433333325,60.451112333333356,61.30211442777791,66.87577586666676
2018-05-01,45.99699989999991,60.35300120000002,61.23372553055569,66.87255363333342
2018-05-02,45.95955546666658,60.25489006666669,61.16533663333347,66.86933140000009
2018-05-03,45.922111033333245,60.15677893333336,61.09694773611125,66.86610916666676
2018-05-04,45.88466659999991,60.05866780000002,61.028558838889026,66.86288693333343
2018-05-07,45.847222166666576,59.96055666666669,60.960169941666805,66.8596647000001
2018-05-08,45.80977773333324,59.86244553333336,60.891781044444585,66.85644246666676
2018-05-09,45.77233329999991,59.764334400000024,60.823392147222364,66.85322023333343
2018-05-10,45.73488886666657,59.66622326666669,60.755003250000144,66.8499980000001
2018-05-11,45.69744443333324,59.56811213333336,60.68661435277792,66.84677576666677
2018-05-14,45.659999999999904,59.470001000000025,60.6182254555557,66.84355353333343
2018-05-15,45.62255556666657,59.37188986666669,60.54983655833348,66.8403313000001
2018-05-16,45.585111133333236,59.27377873333336,60.48144766111126,66.83710906666677
2018-05-17,45.5476666999999,59.175667600000025,60.41305876388904,66.83388683333344
2018-05-18,45.51022226666657,59.07755646666669,60.34466986666682,66.8306646000001
2018-05-21,45.47277783333323,58.97944533333336,60.2762809694446,66.82744236666677
2018-05-22,45.4353333999999,58.881334200000026,60.20789207222238,66.82422013333344
2018-05-23,45.397888966666564,58.78322306666669,60.13950317500016,66.82099790000011
2018-05-24,45.36044453333323,58.68511193333336,60.07111427777794,66.81777566666678
2018-05-25,45.323000099999895,58.58700080000003,60.00272538055572,66.81455343333344
2018-05-29,45.28555566666656,58.488889666666694,59.934336483333496,66.81133120000011
2018-05-30,45.248111233333226,58.39077853333336,59.865947586111275,66.80810896666678
2018-05-31,45.21066679999989,58.29266740000003,59.797558688889055,66.80488673333345
2018-06-01,45.17322236666656,58.194556266666694,59.729169791666834,66.80166450000011
2018-06-04,45.13577793333322,58.09644513333336,59.66078089444461,66.79844226666678
2018-06-05,45.09833349999989,57.99833400000003,59.59239199722239,66.79522003333345
2018-06-06,45.060889066666554,57.900222866666695,59.52400310000017,66.79199780000012
2018-06-07,45.02344463333322,57.80211173333336,59.45561420277795,66.78877556666679
2018-06-08,44.986000199999886,57.70400060000003,59.38722530555573,66.78555333333345
2018-06-11,44.94855576666655,57.605889466666696,59.31883640833351,66.78233110000012
2018-06-12,44.91111133333322,57.50777833333336,59.25044751111129,66.77910886666679
2018-06-13,44.87366689999988,57.40966720000003,59.18205861388907,66.77588663333346
2018-06-14,44.83622246666655,57.3115560666667,59.11366971666685,66.77266440000012
2018-06-15,44.798778033333214,57.21344493333336,59.04528081944463,66.76944216666679
2018-06-18,44.76133359999988,57.11533380000003,58.97689192222241,66.76621993333346
2018-06-19,44.723889166666545,57.0172226666667,58.908503025000186,66.76299770000013
2018-06-20,44.68644473333321,56.919111533333364,58.840114127777966,66.7597754666668
2018-06-21,44.64900029999988,56.82100040000003,58.771725230555745,66.75655323333346
2018-06-22,44.61155586666654,56.7228892666667,58.703336333333525,66.75333100000013
2018-06-25,44.57411143333321,56.624778133333365,58.634947436111304,66.7501087666668
2018-06-26,44.53666699999987,56.52666700000003,58.56655853888908,66.74688653333347
2018-06-27,44.49922256666654,56.4285558666667,58.49816964166686,66.74366430000013
2018-06-28,44.461778133333205,56.330444733333366,58.42978074444464,66.7404420666668
2018-06-29,44.42433369999987,56.23233360000003,58.36139184722242,66.73721983333347
2018-07-02,44.386889266666536,56.1342224666667,58.2930029500002,66.73399760000014
2018-07-03,42.290001,50.639999,42.290001,68.300003
