date,180_low,180_high,360_low,360_high
2018-03-12,84.84567194444425,100.38488637777796,97.35400313333331,98.78733560000002
2018-03-13,84.83883863888869,100.36477525555574,97.31491980277775,98.77228005000002
2018-03-14,84.83200533333313,100.34466413333352,97.2758364722222,98.75722450000002
2018-03-15,84.82517202777757,100.3245530111113,97.23675314166664,98.74216895000002
2018-03-16,84.81833872222201,100.30444188888909,97.19766981111108,98.72711340000002
2018-03-19,84.81150541666645,100.28433076666687,97.15858648055553,98.71205785000002
2018-03-20,84.80467211111089,100.26421964444465,97.11950314999997,98.69700230000002
2018-03-21,84.79783880555533,100.24410852222243,97.08041981944442,98.68194675000002
2018-03-22,84.79100549999977,100.22399740000021,97.04133648888886,98.66689120000002
2018-03-23,84.78417219444421,100.203886277778,97.0022531583333,98.65183565000002
2018-03-26,84.77733888888865,100.18377515555578,96.96316982777775,98.63678010000002
2018-03-27,84.77050558333309,100.16366403333356,96.92408649722219,98.62172455000002
2018-03-28,84.76367227777753,100.14355291111134,96.88500316666664,98.60666900000002
2018-03-29,84.75683897222197,100.12344178888912,96.84591983611108,98.59161345000003
2018-04-02,84.75000566666641,100.1033306666669,96.80683650555552,98.57655790000003
2018-04-03,84.74317236111085,100.08321954444469,96.76775317499997,98.56150235000003
2018-04-04,84.73633905555529,100.06310842222247,96.72866984444441,98.54644680000003
2018-04-05,84.72950574999973,100.04299730000025,96.68958651388886,98.53139125000003
2018-04-06,84.72267244444417,100.02288617777803,96.6505031833333,98.51633570000003
2018-04-09,84.71583913888861,100.00277505555582,96.61141985277774,98.50128015000003
2018-04-10,84.70900583333305,99.9826639333336,96.57233652222219,98.48622460000003
2018-04-11,84.70217252777749,99.96255281111138,96.53325319166663,98.47116905000003
2018-04-12,84.69533922222193,99.94244168888916,96.49416986111108,98.45611350000003
2018-04-13,84.68850591666637,99.92233056666694,96.45508653055552,98.44105795000003
2018-04-16,84.68167261111081,99.90221944444473,96.41600319999996,98.42600240000003
2018-04-17,84.67483930555525,99.8821083222225,96.37691986944441,98.41094685000003
2018-04-18,84.66800599999969,99.86199720000029,96.33783653888885,98.39589130000003
2018-04-19,84.66117269444413,99.84188607777807,96.2987532083333,98.38083575000003
2018-04-20,84.65433938888857,99.82177495555585,96.25966987777774,98.36578020000003
2018-04-23,84.64750608333301,99.80166383333363,96.22058654722218,98.35072465000003
2018-04-24,84.64067277777745,99.78155271111142,96.18150321666663,98.33566910000003
2018-04-25,84.6338394722219,99.7614415888892,96.14241988611107,98.32061355000003
2018-04-26,84.62700616666633,99.74133046666698,96.10333655555552,98.30555800000003
2018-04-27,84.62017286111077,99.72121934444476,96.06425322499996,98.29050245000003
2018-04-30,84.61333955555521,99.70110822222254,96.0251698944444,98.27544690000003
2018-05-01,84.60650624999965,99.68099710000033,95.98608656388885,98.26039135000003
2018-05-02,84.5996729444441,99.66088597777811,95.94700323333329,98.24533580000003
2018-05-03,84.59283963888853,99.64077485555589,95.90791990277773,98.23028025000004
2018-05-04,84.58600633333297,99.62066373333367,95.86883657222218,98.21522470000004
2018-05-07,84.57917302777741,99.60055261111145,95.82975324166662,98.20016915000004
2018-05-08,84.57233972222186,99.58044148888924,95.79066991111107,98.18511360000004
2018-05-09,84.5655064166663,99.56033036666702,95.75158658055551,98.17005805000004
2018-05-10,84.55867311111074,99.5402192444448,95.71250324999995,98.15500250000004
2018-05-11,84.55183980555518,99.52010812222258,95.6734199194444,98.13994695000004
2018-05-14,84.54500649999962,99.49999700000036,95.63433658888884,98.12489140000004
2018-05-15,84.53817319444406,99.47988587777814,95.59525325833329,98.10983585000004
2018-05-16,84.5313398888885,99.45977475555593,95.55616992777773,98.09478030000004
2018-05-17,84.52450658333294,99.43966363333371,95.51708659722217,98.07972475000004
2018-05-18,84.51767327777738,99.41955251111149,95.47800326666662,98.06466920000004
2018-05-21,84.51083997222182,99.39944138888927,95.43891993611106,98.04961365000004
2018-05-22,84.50400666666626,99.37933026666705,95.3998366055555,98.03455810000004
2018-05-23,84.4971733611107,99.35921914444484,95.36075327499995,98.01950255000004
2018-05-24,84.49034005555514,99.33910802222262,95.3216699444444,98.00444700000004
2018-05-25,84.48350674999958,99.3189969000004,95.28258661388884,97.98939145000004
2018-05-29,84.47667344444402,99.29888577777818,95.24350328333328,97.97433590000004
2018-05-30,84.46984013888846,99.27877465555596,95.20441995277773,97.95928035000004
2018-05-31,84.4630068333329,99.25866353333375,95.16533662222217,97.94422480000004
2018-06-01,84.45617352777734,99.23855241111153,95.12625329166661,97.92916925000004
2018-06-04,84.44934022222178,99.21844128888931,95.08716996111106,97.91411370000004
2018-06-05,84.44250691666622,99.19833016666709,95.0480866305555,97.89905815000004
2018-06-06,84.43567361111066,99.17821904444487,95.00900329999995,97.88400260000004
2018-06-07,84.4288403055551,99.15810792222265,94.96991996944439,97.86894705000005
2018-06-08,84.42200699999954,99.13799680000044,94.93083663888883,97.85389150000005
2018-06-11,84.41517369444398,99.11788567777822,94.89175330833328,97.83883595000005
2018-06-12,84.40834038888842,99.097774555556,94.85266997777772,97.82378040000005
2018-06-13,84.40150708333286,99.07766343333378,94.81358664722217,97.80872485000005
2018-06-14,84.3946737777773,99.05755231111156,94.77450331666661,97.79366930000005
2018-06-15,84.38784047222174,99.03744118888935,94.73541998611105,97.77861375000005
2018-06-18,84.38100716666618,99.01733006666713,94.6963366555555,97.76355820000005
2018-06-19,84.37417386111062,98.99721894444491,94.65725332499994,97.74850265000005
2018-06-20,84.36734055555506,98.97710782222269,94.61816999444439,97.73344710000005
2018-06-21,84.3605072499995,98.95699670000047,94.57908666388883,97.71839155000005
2018-06-22,84.35367394444394,98.93688557777826,94.54000333333327,97.70333600000005
2018-06-25,84.34684063888838,98.91677445555604,94.50092000277772,97.68828045000005
2018-06-26,84.34000733333282,98.89666333333382,94.46183667222216,97.67322490000005
2018-06-27,84.33317402777726,98.8765522111116,94.4227533416666,97.65816935000005
2018-06-28,84.3263407222217,98.85644108888938,94.38367001111105,97.64311380000005
2018-06-29,84.31950741666614,98.83632996666717,94.3445866805555,97.62805825000005
2018-07-02,84.31267411111058,98.81621884444495,94.30550334999994,97.61300270000005
2018-07-03,86.389999,104.93,85.160004,104.93
