date,180_low,180_high,360_low,360_high
2017-12-04,0,0,1.272688183333333,1.3384860166666743
2017-12-05,0,0,1.2726128027777774,1.3382788305555633
2017-12-06,0,0,1.2725374222222219,1.3380716444444523
2017-12-07,0,0,1.2724620416666663,1.3378644583333412
2017-12-08,0,0,1.2723866611111108,1.3376572722222302
2017-12-11,0,0,1.2723112805555552,1.3374500861111192
2017-12-12,0,0,1.2722358999999996,1.3372429000000081
2017-12-13,0,0,1.272160519444444,1.337035713888897
2017-12-14,0,0,1.2720851388888885,1.336828527777786
2017-12-15,0,0,1.272009758333333,1.336621341666675
2017-12-18,0,0,1.2719343777777774,1.336414155555564
2017-12-19,0,0,1.2718589972222218,1.336206969444453
2017-12-20,0,0,1.2717836166666663,1.335999783333342
2017-12-21,0,0,1.2717082361111107,1.3357925972222309
2017-12-22,0,0,1.2716328555555552,1.3355854111111198
2017-12-25,0,0,1.2715574749999996,1.3353782250000088
2017-12-26,0,0,1.271482094444444,1.3351710388888978
2017-12-27,0,0,1.2714067138888885,1.3349638527777867
2017-12-28,0,0,1.271331333333333,1.3347566666666757
2017-12-29,0,0,1.2712559527777774,1.3345494805555647
2018-01-01,0,0,1.2711805722222218,1.3343422944444536
2018-01-02,0,0,1.2711051916666662,1.3341351083333426
2018-01-03,0,0,1.2710298111111107,1.3339279222222316
2018-01-04,0,0,1.2709544305555551,1.3337207361111205
2018-01-05,0,0,1.2708790499999996,1.3335135500000095
2018-01-08,1.3510348666666667,1.4266341666666666,1.270803669444444,1.3333063638888984
2018-01-09,1.3507917333333335,1.4265923333333332,1.2707282888888884,1.3330991777777874
2018-01-10,1.3505486000000002,1.4265504999999998,1.2706529083333329,1.3328919916666764
2018-01-11,1.350305466666667,1.4265086666666664,1.2705775277777773,1.3326848055555653
2018-01-12,1.3500623333333337,1.426466833333333,1.2705021472222218,1.3324776194444543
2018-01-15,1.3498192000000004,1.4264249999999996,1.2704267666666662,1.3322704333333433
2018-01-16,1.3495760666666672,1.4263831666666662,1.2703513861111106,1.3320632472222322
2018-01-17,1.349332933333334,1.4263413333333328,1.270276005555555,1.3318560611111212
2018-01-18,1.3490898000000007,1.4262994999999994,1.2702006249999995,1.3316488750000102
2018-01-19,1.3488466666666674,1.426257666666666,1.270125244444444,1.3314416888888991
2018-01-22,1.3486035333333342,1.4262158333333326,1.2700498638888884,1.331234502777788
2018-01-23,1.348360400000001,1.4261739999999992,1.2699744833333328,1.331027316666677
2018-01-24,1.3481172666666676,1.4261321666666658,1.2698991027777773,1.330820130555566
2018-01-25,1.3478741333333344,1.4260903333333323,1.2698237222222217,1.330612944444455
2018-01-26,1.3476310000000011,1.426048499999999,1.2697483416666662,1.330405758333344
2018-01-29,1.3473878666666679,1.4260066666666655,1.2696729611111106,1.330198572222233
2018-01-30,1.3471447333333346,1.4259648333333321,1.269597580555555,1.3299913861111219
2018-01-31,1.3469016000000014,1.4259229999999987,1.2695221999999995,1.3297842000000109
2018-02-01,1.346658466666668,1.4258811666666653,1.269446819444444,1.3295770138888998
2018-02-02,1.3464153333333349,1.425839333333332,1.2693714388888884,1.3293698277777888
2018-02-05,1.3461722000000016,1.4257974999999985,1.2692960583333328,1.3291626416666777
2018-02-06,1.3459290666666683,1.425755666666665,1.2692206777777773,1.3289554555555667
2018-02-07,1.345685933333335,1.4257138333333317,1.2691452972222217,1.3287482694444557
2018-02-08,1.3454428000000018,1.4256719999999983,1.2690699166666661,1.3285410833333446
2018-02-09,1.3451996666666686,1.4256301666666649,1.2689945361111106,1.3283338972222336
2018-02-12,1.3449565333333353,1.4255883333333315,1.268919155555555,1.3281267111111226
2018-02-13,1.344713400000002,1.425546499999998,1.2688437749999995,1.3279195250000115
2018-02-14,1.3444702666666688,1.4255046666666646,1.268768394444444,1.3277123388889005
2018-02-15,1.3442271333333355,1.4254628333333312,1.2686930138888883,1.3275051527777895
2018-02-16,1.3439840000000023,1.4254209999999978,1.2686176333333328,1.3272979666666784
2018-02-19,1.343740866666669,1.4253791666666644,1.2685422527777772,1.3270907805555674
2018-02-20,1.3434977333333358,1.425337333333331,1.2684668722222217,1.3268835944444564
2018-02-21,1.3432546000000025,1.4252954999999976,1.268391491666666,1.3266764083333453
2018-02-22,1.3430114666666693,1.4252536666666642,1.2683161111111105,1.3264692222222343
2018-02-23,1.342768333333336,1.4252118333333308,1.268240730555555,1.3262620361111233
2018-02-26,1.3425252000000027,1.4251699999999974,1.2681653499999994,1.3260548500000122
2018-02-27,1.3422820666666695,1.425128166666664,1.2680899694444439,1.3258476638889012
2018-02-28,1.3420389333333362,1.4250863333333306,1.2680145888888883,1.3256404777777901
2018-03-01,1.341795800000003,1.4250444999999972,1.2679392083333327,1.3254332916666791
2018-03-02,1.3415526666666697,1.4250026666666638,1.2678638277777772,1.325226105555568
2018-03-05,1.3413095333333365,1.4249608333333303,1.2677884472222216,1.325018919444457
2018-03-06,1.3410664000000032,1.424918999999997,1.267713066666666,1.324811733333346
2018-03-07,1.34082326666667,1.4248771666666635,1.2676376861111105,1.324604547222235
2018-03-08,1.3405801333333367,1.4248353333333301,1.267562305555555,1.324397361111124
2018-03-09,1.3403370000000034,1.4247934999999967,1.2674869249999994,1.324190175000013
2018-03-12,1.3400938666666702,1.4247516666666633,1.2674115444444438,1.3239829888889019
2018-03-13,1.339850733333337,1.42470983333333,1.2673361638888883,1.3237758027777908
2018-03-14,1.3396076000000037,1.4246679999999965,1.2672607833333327,1.3235686166666798
2018-03-15,1.3393644666666704,1.424626166666663,1.2671854027777771,1.3233614305555688
2018-03-16,1.3391213333333372,1.4245843333333297,1.2671100222222216,1.3231542444444577
2018-03-19,1.338878200000004,1.4245424999999963,1.267034641666666,1.3229470583333467
2018-03-20,1.3386350666666706,1.4245006666666629,1.2669592611111105,1.3227398722222357
2018-03-21,1.3383919333333374,1.4244588333333295,1.266883880555555,1.3225326861111246
2018-03-22,1.3381488000000041,1.424416999999996,1.2668084999999993,1.3223255000000136
2018-03-23,1.3379056666666709,1.4243751666666626,1.2667331194444438,1.3221183138889026
2018-03-25,1.3376625333333376,1.4243333333333292,1.2666577388888882,1.3219111277777915
2018-03-26,1.3374194000000044,1.4242914999999958,1.2665823583333327,1.3217039416666805
2018-03-27,1.337176266666671,1.4242496666666624,1.266506977777777,1.3214967555555694
2018-03-28,1.3369331333333379,1.424207833333329,1.2664315972222215,1.3212895694444584
2018-03-29,1.3366900000000046,1.4241659999999956,1.266356216666666,1.3210823833333474
2018-04-01,1.3364468666666713,1.4241241666666622,1.2662808361111104,1.3208751972222363
2018-04-02,1.336203733333338,1.4240823333333288,1.2662054555555549,1.3206680111111253
2018-04-03,1.3359606000000048,1.4240404999999954,1.2661300749999993,1.3204608250000143
2018-04-04,1.3357174666666716,1.423998666666662,1.2660546944444437,1.3202536388889032
2018-04-05,1.3354743333333383,1.4239568333333286,1.2659793138888882,1.3200464527777922
2018-04-08,1.335231200000005,1.4239149999999952,1.2659039333333326,1.3198392666666812
2018-04-09,1.3349880666666718,1.4238731666666617,1.265828552777777,1.3196320805555701
2018-04-10,1.3347449333333385,1.4238313333333283,1.2657531722222215,1.319424894444459
2018-04-11,1.3345018000000053,1.423789499999995,1.265677791666666,1.319217708333348
2018-04-12,1.334258666666672,1.4237476666666615,1.2656024111111104,1.319010522222237
2018-04-15,1.3340155333333388,1.4237058333333281,1.2655270305555548,1.318803336111126
2018-04-16,1.3337724000000055,1.4236639999999947,1.2654516499999993,1.318596150000015
2018-04-17,1.3335292666666723,1.4236221666666613,1.2653762694444437,1.318388963888904
2018-04-18,1.333286133333339,1.423580333333328,1.2653008888888881,1.3181817777777929
2018-04-19,1.3330430000000058,1.4235384999999945,1.2652255083333326,1.3179745916666818
2018-04-22,1.3327998666666725,1.423496666666661,1.265150127777777,1.3177674055555708
2018-04-23,1.3325567333333392,1.4234548333333277,1.2650747472222215,1.3175602194444598
2018-04-24,1.332313600000006,1.4234129999999943,1.264999366666666,1.3173530333333487
2018-04-25,1.3320704666666727,1.4233711666666609,1.2649239861111103,1.3171458472222377
2018-04-26,1.3318273333333395,1.4233293333333275,1.2648486055555548,1.3169386611111267
2018-04-29,1.3315842000000062,1.423287499999994,1.2647732249999992,1.3167314750000156
2018-04-30,1.331341066666673,1.4232456666666606,1.2646978444444437,1.3165242888889046
2018-05-01,1.3310979333333397,1.4232038333333272,1.264622463888888,1.3163171027777936
2018-05-02,1.3308548000000064,1.4231619999999938,1.2645470833333325,1.3161099166666825
2018-05-03,1.3306116666666732,1.4231201666666604,1.264471702777777,1.3159027305555715
2018-05-06,1.33036853333334,1.423078333333327,1.2643963222222214,1.3156955444444605
2018-05-07,1.3301254000000067,1.4230364999999936,1.2643209416666659,1.3154883583333494
2018-05-08,1.3298822666666734,1.4229946666666602,1.2642455611111103,1.3152811722222384
2018-05-09,1.3296391333333402,1.4229528333333268,1.2641701805555547,1.3150739861111274
2018-05-10,1.329396000000007,1.4229109999999934,1.2640947999999992,1.3148668000000163
2018-05-13,1.3291528666666736,1.42286916666666,1.2640194194444436,1.3146596138889053
2018-05-14,1.3289097333333404,1.4228273333333266,1.263944038888888,1.3144524277777943
2018-05-15,1.3286666000000071,1.4227854999999932,1.2638686583333325,1.3142452416666832
2018-05-16,1.3284234666666739,1.4227436666666597,1.263793277777777,1.3140380555555722
2018-05-17,1.3281803333333406,1.4227018333333263,1.2637178972222214,1.3138308694444611
2018-05-20,1.3279372000000074,1.422659999999993,1.2636425166666658,1.3136236833333501
2018-05-21,1.327694066666674,1.4226181666666595,1.2635671361111103,1.313416497222239
2018-05-22,1.3274509333333409,1.4225763333333261,1.2634917555555547,1.313209311111128
2018-05-23,1.3272078000000076,1.4225344999999927,1.2634163749999991,1.313002125000017
2018-05-24,1.3269646666666743,1.4224926666666593,1.2633409944444436,1.312794938888906
2018-05-27,1.326721533333341,1.422450833333326,1.263265613888888,1.312587752777795
2018-05-28,1.3264784000000078,1.4224089999999925,1.2631902333333325,1.312380566666684
2018-05-29,1.3262352666666746,1.422367166666659,1.263114852777777,1.3121733805555729
2018-05-30,1.3259921333333413,1.4223253333333257,1.2630394722222213,1.3119661944444618
2018-05-31,1.325749000000008,1.4222834999999923,1.2629640916666658,1.3117590083333508
2018-06-03,1.3255058666666748,1.4222416666666589,1.2628887111111102,1.3115518222222398
2018-06-04,1.3252627333333415,1.4221998333333254,1.2628133305555547,1.3113446361111287
2018-06-05,1.3250196000000083,1.422157999999992,1.262737949999999,1.3111374500000177
2018-06-06,1.324776466666675,1.4221161666666586,1.2626625694444435,1.3109302638889067
2018-06-07,1.3245333333333418,1.4220743333333252,1.262587188888888,1.3107230777777956
2018-06-10,1.3242902000000085,1.4220324999999918,1.2625118083333324,1.3105158916666846
2018-06-11,1.3240470666666753,1.4219906666666584,1.2624364277777769,1.3103087055555735
2018-06-12,1.323803933333342,1.421948833333325,1.2623610472222213,1.3101015194444625
2018-06-13,1.3235608000000088,1.4219069999999916,1.2622856666666658,1.3098943333333515
2018-06-14,1.3233176666666755,1.4218651666666582,1.2622102861111102,1.3096871472222404
2018-06-17,1.3230745333333422,1.4218233333333248,1.2621349055555546,1.3094799611111294
2018-06-18,1.322831400000009,1.4217814999999914,1.262059524999999,1.3092727750000184
2018-06-19,1.3225882666666757,1.421739666666658,1.2619841444444435,1.3090655888889073
2018-06-20,1.3223451333333425,1.4216978333333246,1.261908763888888,1.3088584027777963
2018-06-21,1.3221020000000092,1.4216559999999911,1.2618333833333324,1.3086512166666853
2018-06-24,1.321858866666676,1.4216141666666577,1.2617580027777768,1.3084440305555742
2018-06-25,1.3216157333333427,1.4215723333333243,1.2616826222222213,1.3082368444444632
2018-06-26,1.3213726000000094,1.421530499999991,1.2616072416666657,1.3080296583333522
2018-06-27,1.3211294666666762,1.4214886666666575,1.2615318611111102,1.3078224722222411
2018-06-28,1.320886333333343,1.4214468333333241,1.2614564805555546,1.30761528611113
2018-07-01,1.3206432000000097,1.4214049999999907,1.261381099999999,1.307408100000019
2018-07-02,1.3204000666666764,1.4213631666666573,1.2613057194444435,1.307200913888908
2018-07-03,1.3201569333333432,1.4213213333333239,1.261230338888888,1.306993727777797
2018-07-04,1.31991380000001,1.4212794999999905,1.2611549583333324,1.306786541666686
2018-07-05,1.307514,1.434206,1.307514,1.434206
