date,180_low,180_high,360_low,360_high
2018-04-23,1.1450768888888865,1.1739084444444492,1.076828555555561,1.1628006388889085
2018-04-24,1.1450586666666642,1.1738093333333381,1.0767106666666721,1.1627356666666864
2018-04-25,1.145040444444442,1.173710222222227,1.0765927777777833,1.1626706944444642
2018-04-26,1.1450222222222197,1.173611111111116,1.0764748888888944,1.1626057222222421
2018-04-29,1.1450039999999975,1.173512000000005,1.0763570000000056,1.16254075000002
2018-04-30,1.1449857777777752,1.173412888888894,1.0762391111111167,1.1624757777777979
2018-05-01,1.144967555555553,1.173313777777783,1.0761212222222278,1.1624108055555757
2018-05-02,1.1449493333333307,1.1732146666666718,1.076003333333339,1.1623458333333536
2018-05-03,1.1449311111111085,1.1731155555555608,1.0758854444444501,1.1622808611111315
2018-05-06,1.1449128888888862,1.1730164444444497,1.0757675555555613,1.1622158888889094
2018-05-07,1.144894666666664,1.1729173333333387,1.0756496666666724,1.1621509166666872
2018-05-08,1.1448764444444417,1.1728182222222276,1.0755317777777835,1.1620859444444651
2018-05-09,1.1448582222222194,1.1727191111111166,1.0754138888888947,1.162020972222243
2018-05-10,1.1448399999999972,1.1726200000000055,1.0752960000000058,1.1619560000000209
2018-05-13,1.144821777777775,1.1725208888888945,1.075178111111117,1.1618910277777987
2018-05-14,1.1448035555555527,1.1724217777777834,1.075060222222228,1.1618260555555766
2018-05-15,1.1447853333333304,1.1723226666666724,1.0749423333333392,1.1617610833333545
2018-05-16,1.1447671111111082,1.1722235555555613,1.0748244444444504,1.1616961111111324
2018-05-17,1.144748888888886,1.1721244444444503,1.0747065555555615,1.1616311388889102
2018-05-20,1.1447306666666637,1.1720253333333392,1.0745886666666726,1.161566166666688
2018-05-21,1.1447124444444414,1.1719262222222282,1.0744707777777838,1.161501194444466
2018-05-22,1.1446942222222192,1.1718271111111171,1.074352888888895,1.1614362222222439
2018-05-23,1.144675999999997,1.171728000000006,1.074235000000006,1.1613712500000217
2018-05-24,1.1446577777777747,1.171628888888895,1.0741171111111172,1.1613062777777996
2018-05-27,1.1446395555555524,1.171529777777784,1.0739992222222283,1.1612413055555775
2018-05-28,1.1446213333333302,1.171430666666673,1.0738813333333395,1.1611763333333553
2018-05-29,1.144603111111108,1.171331555555562,1.0737634444444506,1.1611113611111332
2018-05-30,1.1445848888888857,1.1712324444444508,1.0736455555555617,1.161046388888911
2018-05-31,1.1445666666666634,1.1711333333333398,1.0735276666666729,1.160981416666689
2018-06-03,1.1445484444444411,1.1710342222222287,1.073409777777784,1.1609164444444668
2018-06-04,1.144530222222219,1.1709351111111177,1.0732918888888952,1.1608514722222447
2018-06-05,1.1445119999999966,1.1708360000000066,1.0731740000000063,1.1607865000000226
2018-06-06,1.1444937777777744,1.1707368888888956,1.0730561111111174,1.1607215277778005
2018-06-07,1.1444755555555521,1.1706377777777845,1.0729382222222286,1.1606565555555783
2018-06-10,1.1444573333333299,1.1705386666666735,1.0728203333333397,1.1605915833333562
2018-06-11,1.1444391111111076,1.1704395555555624,1.0727024444444508,1.160526611111134
2018-06-12,1.1444208888888854,1.1703404444444514,1.072584555555562,1.160461638888912
2018-06-13,1.1444026666666631,1.1702413333333404,1.0724666666666731,1.1603966666666898
2018-06-14,1.1443844444444409,1.1701422222222293,1.0723487777777843,1.1603316944444677
2018-06-17,1.1443662222222186,1.1700431111111183,1.0722308888888954,1.1602667222222456
2018-06-18,1.1443479999999964,1.1699440000000072,1.0721130000000065,1.1602017500000235
2018-07-05,1.1443297777777741,1.1698448888888962,1.0719951111111177,1.1601367777778013
2018-07-06,1.1432,1.19938,1.1432,1.19938
