date,180_low,180_high,360_low,360_high
2018-05-29,61.78444455555589,74.48888722222273,69.57466480000072,72.46783846666624
2018-05-30,61.77288901111145,74.44377609444496,69.54088703333406,72.45369958888845
2018-05-31,61.76133346666701,74.39866496666718,69.5071092666674,72.43956071111067
2018-06-01,61.74977792222257,74.35355383888941,69.47333150000074,72.42542183333289
2018-06-04,61.73822237777813,74.30844271111164,69.43955373333408,72.41128295555511
2018-06-05,61.72666683333369,74.26333158333387,69.40577596666742,72.39714407777733
2018-06-06,61.71511128888925,74.2182204555561,69.37199820000076,72.38300519999954
2018-06-07,61.703555744444806,74.17310932777832,69.3382204333341,72.36886632222176
2018-06-08,61.692000200000365,74.12799820000055,69.30444266666744,72.35472744444398
2018-06-11,61.680444655555924,74.08288707222277,69.27066490000078,72.3405885666662
2018-06-12,61.66888911111148,74.037775944445,69.23688713333412,72.32644968888842
2018-06-13,61.65733356666704,73.99266481666723,69.20310936666746,72.31231081111063
2018-06-14,61.6457780222226,73.94755368888946,69.1693316000008,72.29817193333285
2018-06-15,61.63422247777816,73.90244256111168,69.13555383333414,72.28403305555507
2018-06-18,61.62266693333372,73.85733143333391,69.10177606666748,72.26989417777729
2018-06-19,61.61111138888928,73.81222030555614,69.06799830000082,72.2557552999995
2018-06-20,61.599555844444836,73.76710917777837,69.03422053333416,72.24161642222172
2018-06-21,61.588000300000395,73.7219980500006,69.0004427666675,72.22747754444394
2018-06-22,61.576444755555954,73.67688692222282,68.96666500000084,72.21333866666616
2018-06-25,61.56488921111151,73.63177579444505,68.93288723333418,72.19919978888838
2018-06-26,61.55333366666707,73.58666466666728,68.89910946666753,72.1850609111106
2018-06-27,61.54177812222263,73.5415535388895,68.86533170000087,72.17092203333281
2018-06-28,61.53022257777819,73.49644241111173,68.8315539333342,72.15678315555503
2018-06-29,61.51866703333375,73.45133128333396,68.79777616666755,72.14264427777725
2018-07-02,61.50711148888931,73.40622015555618,68.76399840000089,72.12850539999947
2018-07-03,60.860001,70.879997,60.860001,79.0
