date,180_low,180_high,360_low,360_high
2018-03-09,73.54999925000017,87.41999775000008,83.31308320277765,84.8188324638891
2018-03-12,73.53533258888906,87.41599774444452,83.28399986666653,84.81199913333354
2018-03-13,73.52066592777796,87.41199773888897,83.25491653055542,84.80516580277799
2018-03-14,73.50599926666685,87.40799773333342,83.2258331944443,84.79833247222244
2018-03-15,73.49133260555574,87.40399772777786,83.19674985833319,84.79149914166689
2018-03-16,73.47666594444463,87.39999772222231,83.16766652222208,84.78466581111134
2018-03-19,73.46199928333353,87.39599771666676,83.13858318611096,84.77783248055579
2018-03-20,73.44733262222242,87.3919977111112,83.10949984999985,84.77099915000024
2018-03-21,73.43266596111131,87.38799770555565,83.08041651388874,84.76416581944468
2018-03-22,73.4179993000002,87.3839977000001,83.05133317777762,84.75733248888913
2018-03-23,73.4033326388891,87.37999769444454,83.02224984166651,84.75049915833358
2018-03-26,73.38866597777799,87.37599768888899,82.9931665055554,84.74366582777803
2018-03-27,73.37399931666688,87.37199768333343,82.96408316944428,84.73683249722248
2018-03-28,73.35933265555578,87.36799767777788,82.93499983333317,84.72999916666693
2018-03-29,73.34466599444467,87.36399767222233,82.90591649722205,84.72316583611138
2018-04-02,73.32999933333356,87.35999766666677,82.87683316111094,84.71633250555583
2018-04-03,73.31533267222245,87.35599766111122,82.84774982499982,84.70949917500027
2018-04-04,73.30066601111135,87.35199765555566,82.81866648888871,84.70266584444472
2018-04-05,73.28599935000024,87.34799765000011,82.7895831527776,84.69583251388917
2018-04-06,73.27133268888913,87.34399764444456,82.76049981666648,84.68899918333362
2018-04-09,73.25666602777802,87.339997638889,82.73141648055537,84.68216585277807
2018-04-10,73.24199936666692,87.33599763333345,82.70233314444425,84.67533252222252
2018-04-11,73.22733270555581,87.3319976277779,82.67324980833314,84.66849919166697
2018-04-12,73.2126660444447,87.32799762222234,82.64416647222203,84.66166586111142
2018-04-13,73.1979993833336,87.32399761666679,82.61508313611091,84.65483253055586
2018-04-16,73.18333272222249,87.31999761111123,82.5859997999998,84.64799920000031
2018-04-17,73.16866606111138,87.31599760555568,82.55691646388868,84.64116586944476
2018-04-18,73.15399940000027,87.31199760000013,82.52783312777757,84.63433253888921
2018-04-19,73.13933273888917,87.30799759444457,82.49874979166646,84.62749920833366
2018-04-20,73.12466607777806,87.30399758888902,82.46966645555534,84.62066587777811
2018-04-23,73.10999941666695,87.29999758333346,82.44058311944423,84.61383254722256
2018-04-24,73.09533275555584,87.29599757777791,82.41149978333311,84.606999216667
2018-04-25,73.08066609444474,87.29199757222236,82.382416447222,84.60016588611145
2018-04-26,73.06599943333363,87.2879975666668,82.35333311111089,84.5933325555559
2018-04-27,73.05133277222252,87.28399756111125,82.32424977499977,84.58649922500035
2018-04-30,73.03666611111142,87.2799975555557,82.29516643888866,84.5796658944448
2018-05-01,73.02199945000031,87.27599755000014,82.26608310277754,84.57283256388925
2018-05-02,73.0073327888892,87.27199754444459,82.23699976666643,84.5659992333337
2018-05-03,72.9926661277781,87.26799753888903,82.20791643055531,84.55916590277815
2018-05-04,72.97799946666699,87.26399753333348,82.1788330944442,84.5523325722226
2018-05-07,72.96333280555588,87.25999752777793,82.14974975833309,84.54549924166704
2018-05-08,72.94866614444477,87.25599752222237,82.12066642222197,84.5386659111115
2018-05-09,72.93399948333366,87.25199751666682,82.09158308611086,84.53183258055594
2018-05-10,72.91933282222256,87.24799751111127,82.06249974999974,84.52499925000039
2018-05-11,72.90466616111145,87.24399750555571,82.03341641388863,84.51816591944484
2018-05-14,72.88999950000034,87.23999750000016,82.00433307777752,84.51133258888929
2018-05-15,72.87533283888924,87.2359974944446,81.9752497416664,84.50449925833374
2018-05-16,72.86066617777813,87.23199748888905,81.94616640555529,84.49766592777819
2018-05-17,72.84599951666702,87.2279974833335,81.91708306944417,84.49083259722264
2018-05-18,72.83133285555591,87.22399747777794,81.88799973333306,84.48399926666708
2018-05-21,72.8166661944448,87.21999747222239,81.85891639722195,84.47716593611153
2018-05-22,72.8019995333337,87.21599746666683,81.82983306111083,84.47033260555598
2018-05-23,72.78733287222259,87.21199746111128,81.80074972499972,84.46349927500043
2018-05-24,72.77266621111148,87.20799745555573,81.7716663888886,84.45666594444488
2018-05-25,72.75799955000038,87.20399745000017,81.74258305277749,84.44983261388933
2018-05-29,72.74333288888927,87.19999744444462,81.71349971666638,84.44299928333378
2018-05-30,72.72866622777816,87.19599743888907,81.68441638055526,84.43616595277823
2018-05-31,72.71399956666706,87.19199743333351,81.65533304444415,84.42933262222267
2018-06-01,72.69933290555595,87.18799742777796,81.62624970833303,84.42249929166712
2018-06-04,72.68466624444484,87.1839974222224,81.59716637222192,84.41566596111157
2018-06-05,72.66999958333373,87.17999741666685,81.5680830361108,84.40883263055602
2018-06-06,72.65533292222263,87.1759974111113,81.53899969999969,84.40199930000047
2018-06-07,72.64066626111152,87.17199740555574,81.50991636388858,84.39516596944492
2018-06-08,72.62599960000041,87.16799740000019,81.48083302777746,84.38833263888937
2018-06-11,72.6113329388893,87.16399739444464,81.45174969166635,84.38149930833382
2018-06-12,72.5966662777782,87.15999738888908,81.42266635555524,84.37466597777826
2018-06-13,72.58199961666709,87.15599738333353,81.39358301944412,84.36783264722271
2018-06-14,72.56733295555598,87.15199737777797,81.36449968333301,84.36099931666716
2018-06-15,72.55266629444488,87.14799737222242,81.3354163472219,84.35416598611161
2018-06-18,72.53799963333377,87.14399736666687,81.30633301111078,84.34733265555606
2018-06-19,72.52333297222266,87.13999736111131,81.27724967499967,84.34049932500051
2018-06-20,72.50866631111155,87.13599735555576,81.24816633888855,84.33366599444496
2018-06-21,72.49399965000045,87.1319973500002,81.21908300277744,84.3268326638894
2018-06-22,72.47933298888934,87.12799734444465,81.18999966666632,84.31999933333385
2018-06-25,72.46466632777823,87.1239973388891,81.16091633055521,84.3131660027783
2018-06-26,72.44999966666713,87.11999733333354,81.1318329944441,84.30633267222275
2018-06-27,72.43533300555602,87.11599732777799,81.10274965833298,84.2994993416672
2018-06-28,72.42066634444491,87.11199732222244,81.07366632222187,84.29266601111165
2018-06-29,72.4059996833338,87.10799731666688,81.04458298611075,84.2858326805561
2018-07-02,72.3913330222227,87.10399731111133,81.01549964999964,84.27899935000055
2018-07-03,76.849998,86.879997,74.209999,87.599998
