date,180_low,180_high,360_low,360_high
2018-03-07,15.15450023888892,19.017720983333305,16.88499999999992,17.136250000000025
2018-03-08,15.146000244444476,19.015109866666638,16.880666666666585,17.130166666666693
2018-03-09,15.137500250000032,19.01249874999997,16.87633333333325,17.12408333333336
2018-03-12,15.129000255555589,19.009887633333303,16.871999999999915,17.118000000000027
2018-03-13,15.120500261111145,19.007276516666636,16.86766666666658,17.111916666666694
2018-03-14,15.112000266666701,19.00466539999997,16.863333333333244,17.10583333333336
2018-03-15,15.103500272222258,19.0020542833333,16.85899999999991,17.09975000000003
2018-03-16,15.095000277777814,18.999443166666634,16.854666666666574,17.093666666666696
2018-03-19,15.08650028333337,18.996832049999966,16.85033333333324,17.087583333333363
2018-03-20,15.078000288888926,18.9942209333333,16.845999999999904,17.08150000000003
2018-03-21,15.069500294444483,18.99160981666663,16.84166666666657,17.075416666666698
2018-03-22,15.061000300000039,18.988998699999964,16.837333333333234,17.069333333333365
2018-03-23,15.052500305555595,18.986387583333297,16.8329999999999,17.063250000000032
2018-03-26,15.044000311111152,18.98377646666663,16.828666666666564,17.0571666666667
2018-03-27,15.035500316666708,18.981165349999962,16.82433333333323,17.051083333333366
2018-03-28,15.027000322222264,18.978554233333295,16.819999999999894,17.045000000000034
2018-03-29,15.01850032777782,18.975943116666627,16.81566666666656,17.0389166666667
2018-04-02,15.010000333333377,18.97333199999996,16.811333333333224,17.032833333333368
2018-04-03,15.001500338888933,18.970720883333293,16.80699999999989,17.026750000000035
2018-04-04,14.99300034444449,18.968109766666625,16.802666666666553,17.020666666666703
2018-04-05,14.984500350000046,18.965498649999958,16.79833333333322,17.01458333333337
2018-04-06,14.976000355555602,18.96288753333329,16.793999999999883,17.008500000000037
2018-04-09,14.967500361111158,18.960276416666623,16.789666666666548,17.002416666666704
2018-04-10,14.959000366666714,18.957665299999956,16.785333333333213,16.99633333333337
2018-04-11,14.95050037222227,18.95505418333329,16.780999999999878,16.99025000000004
2018-04-12,14.942000377777827,18.95244306666662,16.776666666666543,16.984166666666706
2018-04-13,14.933500383333383,18.949831949999954,16.772333333333208,16.978083333333373
2018-04-16,14.92500038888894,18.947220833333287,16.767999999999873,16.97200000000004
2018-04-17,14.916500394444496,18.94460971666662,16.763666666666538,16.965916666666708
2018-04-18,14.908000400000052,18.941998599999952,16.759333333333203,16.959833333333375
2018-04-19,14.899500405555608,18.939387483333284,16.754999999999868,16.953750000000042
2018-04-20,14.891000411111165,18.936776366666617,16.750666666666532,16.94766666666671
2018-04-23,14.882500416666721,18.93416524999995,16.746333333333197,16.941583333333377
2018-04-24,14.874000422222277,18.931554133333282,16.741999999999862,16.935500000000044
2018-04-25,14.865500427777834,18.928943016666615,16.737666666666527,16.92941666666671
2018-04-26,14.85700043333339,18.926331899999948,16.733333333333192,16.923333333333378
2018-04-27,14.848500438888946,18.92372078333328,16.728999999999857,16.917250000000045
2018-04-30,14.840000444444502,18.921109666666613,16.724666666666522,16.911166666666713
2018-05-01,14.831500450000059,18.918498549999946,16.720333333333187,16.90508333333338
2018-05-02,14.823000455555615,18.91588743333328,16.715999999999852,16.899000000000047
2018-05-03,14.814500461111171,18.91327631666661,16.711666666666517,16.892916666666714
2018-05-04,14.806000466666728,18.910665199999944,16.70733333333318,16.88683333333338
2018-05-07,14.797500472222284,18.908054083333276,16.702999999999847,16.88075000000005
2018-05-08,14.78900047777784,18.90544296666661,16.69866666666651,16.874666666666716
2018-05-09,14.780500483333396,18.90283184999994,16.694333333333176,16.868583333333383
2018-05-10,14.772000488888953,18.900220733333274,16.68999999999984,16.86250000000005
2018-05-11,14.763500494444509,18.897609616666607,16.685666666666506,16.856416666666718
2018-05-14,14.755000500000065,18.89499849999994,16.68133333333317,16.850333333333385
2018-05-15,14.746500505555622,18.892387383333272,16.676999999999836,16.844250000000052
2018-05-16,14.738000511111178,18.889776266666605,16.6726666666665,16.83816666666672
2018-05-17,14.729500516666734,18.887165149999937,16.668333333333166,16.832083333333387
2018-05-18,14.72100052222229,18.88455403333327,16.66399999999983,16.826000000000054
2018-05-21,14.712500527777847,18.881942916666603,16.659666666666496,16.81991666666672
2018-05-22,14.704000533333403,18.879331799999935,16.65533333333316,16.81383333333339
2018-05-23,14.69550053888896,18.876720683333268,16.650999999999826,16.807750000000055
2018-05-24,14.687000544444516,18.8741095666666,16.64666666666649,16.801666666666723
2018-05-25,14.678500550000072,18.871498449999933,16.642333333333156,16.79558333333339
2018-05-29,14.670000555555628,18.868887333333266,16.63799999999982,16.789500000000057
2018-05-30,14.661500561111184,18.8662762166666,16.633666666666485,16.783416666666724
2018-05-31,14.65300056666674,18.86366509999993,16.62933333333315,16.77733333333339
2018-06-01,14.644500572222297,18.861053983333264,16.624999999999815,16.77125000000006
2018-06-04,14.636000577777853,18.858442866666596,16.62066666666648,16.765166666666726
2018-06-05,14.62750058333341,18.85583174999993,16.616333333333145,16.759083333333393
2018-06-06,14.619000588888966,18.85322063333326,16.61199999999981,16.75300000000006
2018-06-07,14.610500594444522,18.850609516666594,16.607666666666475,16.746916666666728
2018-06-08,14.602000600000078,18.847998399999927,16.60333333333314,16.740833333333395
2018-06-11,14.593500605555635,18.84538728333326,16.598999999999805,16.734750000000062
2018-06-12,14.585000611111191,18.842776166666592,16.59466666666647,16.72866666666673
2018-06-13,14.576500616666747,18.840165049999925,16.590333333333135,16.722583333333397
2018-06-14,14.568000622222304,18.837553933333258,16.5859999999998,16.716500000000064
2018-06-15,14.55950062777786,18.83494281666659,16.581666666666464,16.71041666666673
2018-06-18,14.551000633333416,18.832331699999923,16.57733333333313,16.7043333333334
2018-06-19,14.542500638888972,18.829720583333255,16.572999999999794,16.698250000000066
2018-06-20,14.534000644444529,18.827109466666588,16.56866666666646,16.692166666666733
2018-06-21,14.525500650000085,18.82449834999992,16.564333333333124,16.6860833333334
2018-06-22,14.517000655555641,18.821887233333253,16.55999999999979,16.680000000000067
2018-06-25,14.508500661111198,18.819276116666586,16.555666666666454,16.673916666666734
2018-06-26,14.500000666666754,18.81666499999992,16.55133333333312,16.6678333333334
2018-06-27,14.49150067222231,18.81405388333325,16.546999999999784,16.66175000000007
2018-06-28,14.483000677777866,18.811442766666584,16.54266666666645,16.655666666666736
2018-06-29,14.474500683333423,18.808831649999917,16.538333333333114,16.649583333333403
2018-07-02,14.466000688888979,18.80622053333325,16.53399999999978,16.64350000000007
2018-07-03,17.049999,19.6,15.52,19.6
