date,180_low,180_high,360_low,360_high
2017-11-21,0,0,84.42963735000005,91.2325831833328
2017-11-22,0,0,84.41657430000005,91.23242707777725
2017-11-23,0,0,84.40351125000005,91.23227097222168
2017-11-24,0,0,84.39044820000005,91.23211486666612
2017-11-27,0,0,84.37738515000005,91.23195876111056
2017-11-28,0,0,84.36432210000005,91.231802655555
2017-11-29,0,0,84.35125905000005,91.23164654999944
2017-11-30,0,0,84.33819600000005,91.23149044444388
2017-12-01,0,0,84.32513295000005,91.23133433888832
2017-12-04,0,0,84.31206990000005,91.23117823333276
2017-12-05,0,0,84.29900685000005,91.2310221277772
2017-12-06,0,0,84.28594380000006,91.23086602222163
2017-12-07,0,0,84.27288075000006,91.23070991666607
2017-12-08,0,0,84.25981770000006,91.23055381111051
2017-12-11,0,0,84.24675465000006,91.23039770555495
2017-12-12,0,0,84.23369160000006,91.23024159999939
2017-12-13,0,0,84.22062855000006,91.23008549444383
2017-12-14,0,0,84.20756550000006,91.22992938888827
2017-12-15,0,0,84.19450245000006,91.2297732833327
2017-12-18,0,0,84.18143940000006,91.22961717777714
2017-12-19,0,0,84.16837635000006,91.22946107222158
2017-12-20,0,0,84.15531330000006,91.22930496666602
2017-12-21,0,0,84.14225025000006,91.22914886111046
2017-12-22,0,0,84.12918720000006,91.2289927555549
2017-12-25,0,0,84.11612415000006,91.22883664999934
2017-12-26,0,0,84.10306110000006,91.22868054444378
2017-12-27,0,0,84.08999805000006,91.22852443888821
2017-12-28,0,0,84.07693500000006,91.22836833333265
2017-12-29,0,0,84.06387195000006,91.22821222777709
2018-01-01,0,0,84.05080890000006,91.22805612222153
2018-01-02,0,0,84.03774585000006,91.22790001666597
2018-01-03,0,0,84.02468280000006,91.22774391111041
2018-01-04,0,0,84.01161975000007,91.22758780555485
2018-01-05,0,0,83.99855670000007,91.22743169999929
2018-01-08,80.92932410555555,91.27864232222221,83.98549365000007,91.22727559444373
2018-01-09,80.91684521111111,91.25398564444443,83.97243060000007,91.22711948888816
2018-01-10,80.90436631666667,91.22932896666664,83.95936755000007,91.2269633833326
2018-01-11,80.89188742222223,91.20467228888886,83.94630450000007,91.22680727777704
2018-01-12,80.87940852777778,91.18001561111107,83.93324145000007,91.22665117222148
2018-01-15,80.86692963333334,91.15535893333329,83.92017840000007,91.22649506666592
2018-01-16,80.8544507388889,91.1307022555555,83.90711535000007,91.22633896111036
2018-01-17,80.84197184444446,91.10604557777772,83.89405230000007,91.2261828555548
2018-01-18,80.82949295000002,91.08138889999994,83.88098925000007,91.22602674999924
2018-01-19,80.81701405555557,91.05673222222215,83.86792620000007,91.22587064444367
2018-01-22,80.80453516111113,91.03207554444437,83.85486315000007,91.22571453888811
2018-01-23,80.79205626666669,91.00741886666658,83.84180010000007,91.22555843333255
2018-01-24,80.77957737222225,90.9827621888888,83.82873705000007,91.22540232777699
2018-01-25,80.76709847777781,90.95810551111101,83.81567400000007,91.22524622222143
2018-01-26,80.75461958333337,90.93344883333323,83.80261095000007,91.22509011666587
2018-01-29,80.74214068888892,90.90879215555545,83.78954790000007,91.2249340111103
2018-01-30,80.72966179444448,90.88413547777766,83.77648485000007,91.22477790555475
2018-01-31,80.71718290000004,90.85947879999988,83.76342180000007,91.22462179999918
2018-02-01,80.7047040055556,90.83482212222209,83.75035875000007,91.22446569444362
2018-02-02,80.69222511111116,90.81016544444431,83.73729570000008,91.22430958888806
2018-02-05,80.67974621666671,90.78550876666652,83.72423265000008,91.2241534833325
2018-02-06,80.66726732222227,90.76085208888874,83.71116960000008,91.22399737777694
2018-02-07,80.65478842777783,90.73619541111096,83.69810655000008,91.22384127222138
2018-02-08,80.64230953333339,90.71153873333317,83.68504350000008,91.22368516666582
2018-02-09,80.62983063888895,90.68688205555539,83.67198045000008,91.22352906111026
2018-02-12,80.6173517444445,90.6622253777776,83.65891740000008,91.2233729555547
2018-02-13,80.60487285000006,90.63756869999982,83.64585435000008,91.22321684999913
2018-02-14,80.59239395555562,90.61291202222203,83.63279130000008,91.22306074444357
2018-02-15,80.57991506111118,90.58825534444425,83.61972825000008,91.22290463888801
2018-02-16,80.56743616666674,90.56359866666646,83.60666520000008,91.22274853333245
2018-02-19,80.5549572722223,90.53894198888868,83.59360215000008,91.22259242777689
2018-02-20,80.54247837777785,90.5142853111109,83.58053910000008,91.22243632222133
2018-02-21,80.52999948333341,90.48962863333311,83.56747605000008,91.22228021666577
2018-02-22,80.51752058888897,90.46497195555533,83.55441300000008,91.2221241111102
2018-02-23,80.50504169444453,90.44031527777754,83.54134995000008,91.22196800555464
2018-02-26,80.49256280000009,90.41565859999976,83.52828690000008,91.22181189999908
2018-02-27,80.48008390555565,90.39100192222197,83.51522385000008,91.22165579444352
2018-02-28,80.4676050111112,90.36634524444419,83.50216080000008,91.22149968888796
2018-03-01,80.45512611666676,90.3416885666664,83.48909775000008,91.2213435833324
2018-03-02,80.44264722222232,90.31703188888862,83.47603470000008,91.22118747777684
2018-03-05,80.43016832777788,90.29237521111084,83.46297165000009,91.22103137222128
2018-03-06,80.41768943333344,90.26771853333305,83.44990860000009,91.22087526666571
2018-03-07,80.405210538889,90.24306185555527,83.43684555000009,91.22071916111015
2018-03-08,80.39273164444455,90.21840517777748,83.42378250000009,91.22056305555459
2018-03-09,80.38025275000011,90.1937484999997,83.41071945000009,91.22040694999903
2018-03-12,80.36777385555567,90.16909182222192,83.39765640000009,91.22025084444347
2018-03-13,80.35529496111123,90.14443514444413,83.38459335000009,91.22009473888791
2018-03-14,80.34281606666678,90.11977846666635,83.37153030000009,91.21993863333235
2018-03-15,80.33033717222234,90.09512178888856,83.35846725000009,91.21978252777679
2018-03-16,80.3178582777779,90.07046511111078,83.34540420000009,91.21962642222122
2018-03-19,80.30537938333346,90.045808433333,83.33234115000009,91.21947031666566
2018-03-20,80.29290048888902,90.02115175555521,83.31927810000009,91.2193142111101
2018-03-21,80.28042159444458,89.99649507777742,83.30621505000009,91.21915810555454
2018-03-22,80.26794270000013,89.97183839999964,83.29315200000009,91.21900199999898
2018-03-23,80.25546380555569,89.94718172222186,83.28008895000009,91.21884589444342
2018-03-25,80.24298491111125,89.92252504444407,83.26702590000009,91.21868978888786
2018-03-26,80.23050601666681,89.89786836666629,83.2539628500001,91.2185336833323
2018-03-27,80.21802712222237,89.8732116888885,83.2408998000001,91.21837757777674
2018-03-28,80.20554822777792,89.84855501111072,83.2278367500001,91.21822147222117
2018-03-29,80.19306933333348,89.82389833333293,83.2147737000001,91.21806536666561
2018-04-01,80.18059043888904,89.79924165555515,83.2017106500001,91.21790926111005
2018-04-02,80.1681115444446,89.77458497777737,83.1886476000001,91.21775315555449
2018-04-03,80.15563265000016,89.74992829999958,83.1755845500001,91.21759704999893
2018-04-04,80.14315375555572,89.7252716222218,83.1625215000001,91.21744094444337
2018-04-05,80.13067486111127,89.70061494444401,83.1494584500001,91.2172848388878
2018-04-08,80.11819596666683,89.67595826666623,83.1363954000001,91.21712873333225
2018-04-09,80.10571707222239,89.65130158888844,83.1233323500001,91.21697262777668
2018-04-10,80.09323817777795,89.62664491111066,83.1102693000001,91.21681652222112
2018-04-11,80.0807592833335,89.60198823333288,83.0972062500001,91.21666041666556
2018-04-12,80.06828038888906,89.57733155555509,83.0841432000001,91.21650431111
2018-04-15,80.05580149444462,89.5526748777773,83.0710801500001,91.21634820555444
2018-04-16,80.04332260000018,89.52801819999952,83.0580171000001,91.21619209999888
2018-04-17,80.03084370555574,89.50336152222174,83.0449540500001,91.21603599444332
2018-04-18,80.0183648111113,89.47870484444395,83.0318910000001,91.21587988888776
2018-04-19,80.00588591666686,89.45404816666617,83.0188279500001,91.2157237833322
2018-04-22,79.99340702222241,89.42939148888838,83.0057649000001,91.21556767777663
2018-04-23,79.98092812777797,89.4047348111106,82.9927018500001,91.21541157222107
2018-04-24,79.96844923333353,89.38007813333282,82.9796388000001,91.21525546666551
2018-04-25,79.95597033888909,89.35542145555503,82.9665757500001,91.21509936110995
2018-04-26,79.94349144444465,89.33076477777725,82.9535127000001,91.21494325555439
2018-04-29,79.9310125500002,89.30610809999946,82.9404496500001,91.21478714999883
2018-04-30,79.91853365555576,89.28145142222168,82.9273866000001,91.21463104444327
2018-05-01,79.90605476111132,89.2567947444439,82.9143235500001,91.2144749388877
2018-05-02,79.89357586666688,89.23213806666611,82.9012605000001,91.21431883333214
2018-05-03,79.88109697222244,89.20748138888833,82.8881974500001,91.21416272777658
2018-05-06,79.868618077778,89.18282471111054,82.8751344000001,91.21400662222102
2018-05-07,79.85613918333355,89.15816803333276,82.86207135000011,91.21385051666546
2018-05-08,79.84366028888911,89.13351135555497,82.84900830000011,91.2136944111099
2018-05-09,79.83118139444467,89.10885467777719,82.83594525000011,91.21353830555434
2018-05-10,79.81870250000023,89.0841979999994,82.82288220000011,91.21338219999878
2018-05-13,79.80622360555579,89.05954132222162,82.80981915000011,91.21322609444321
2018-05-14,79.79374471111134,89.03488464444384,82.79675610000011,91.21306998888765
2018-05-15,79.7812658166669,89.01022796666605,82.78369305000011,91.21291388333209
2018-05-16,79.76878692222246,88.98557128888827,82.77063000000011,91.21275777777653
2018-05-17,79.75630802777802,88.96091461111048,82.75756695000011,91.21260167222097
2018-05-20,79.74382913333358,88.9362579333327,82.74450390000011,91.21244556666541
2018-05-21,79.73135023888914,88.91160125555491,82.73144085000011,91.21228946110985
2018-05-22,79.7188713444447,88.88694457777713,82.71837780000011,91.21213335555429
2018-05-23,79.70639245000025,88.86228789999934,82.70531475000011,91.21197724999872
2018-05-24,79.69391355555581,88.83763122222156,82.69225170000011,91.21182114444316
2018-05-27,79.68143466111137,88.81297454444378,82.67918865000011,91.2116650388876
2018-05-28,79.66895576666693,88.78831786666599,82.66612560000011,91.21150893333204
2018-05-29,79.65647687222248,88.76366118888821,82.65306255000012,91.21135282777648
2018-05-30,79.64399797777804,88.73900451111042,82.63999950000012,91.21119672222092
2018-05-31,79.6315190833336,88.71434783333264,82.62693645000012,91.21104061666536
2018-06-03,79.61904018888916,88.68969115555485,82.61387340000012,91.2108845111098
2018-06-04,79.60656129444472,88.66503447777707,82.60081035000012,91.21072840555424
2018-06-05,79.59408240000027,88.64037779999929,82.58774730000012,91.21057229999867
2018-06-06,79.58160350555583,88.6157211222215,82.57468425000012,91.21041619444311
2018-06-07,79.56912461111139,88.59106444444372,82.56162120000012,91.21026008888755
2018-06-10,79.55664571666695,88.56640776666593,82.54855815000012,91.21010398333199
2018-06-11,79.54416682222251,88.54175108888815,82.53549510000012,91.20994787777643
2018-06-12,79.53168792777807,88.51709441111036,82.52243205000012,91.20979177222087
2018-06-13,79.51920903333362,88.49243773333258,82.50936900000012,91.2096356666653
2018-06-14,79.50673013888918,88.4677810555548,82.49630595000012,91.20947956110975
2018-06-17,79.49425124444474,88.44312437777701,82.48324290000012,91.20932345555418
2018-06-18,79.4817723500003,88.41846769999923,82.47017985000012,91.20916734999862
2018-07-05,79.46929345555586,88.39381102222144,82.45711680000012,91.20901124444306
2018-07-06,83.188004,86.865097,80.941803,91.303299
