date,180_low,180_high,360_low,360_high
2018-03-05,56.38044421666667,63.15650413888875,60.08194444444442,59.707890247222245
2018-03-06,56.3653331,63.133004166666524,60.072222222222194,59.686445811111135
2018-03-07,56.350221983333334,63.1095041944443,60.06249999999997,59.665001375000024
2018-03-08,56.33511086666667,63.08600422222207,60.05277777777775,59.64355693888891
2018-03-09,56.31999975,63.06250424999985,60.043055555555526,59.6221125027778
2018-03-12,56.304888633333334,63.03900427777762,60.0333333333333,59.60066806666669
2018-03-13,56.28977751666667,63.015504305555396,60.02361111111108,59.57922363055558
2018-03-14,56.2746664,62.99200433333317,60.01388888888886,59.55777919444447
2018-03-15,56.259555283333334,62.968504361110945,60.004166666666634,59.53633475833336
2018-03-16,56.24444416666667,62.94500438888872,59.99444444444441,59.51489032222225
2018-03-19,56.22933305,62.921504416666494,59.98472222222219,59.49344588611114
2018-03-20,56.214221933333334,62.89800444444427,59.974999999999966,59.47200145000003
2018-03-21,56.19911081666667,62.87450447222204,59.96527777777774,59.45055701388892
2018-03-22,56.1839997,62.85100449999982,59.95555555555552,59.42911257777781
2018-03-23,56.168888583333334,62.82750452777759,59.9458333333333,59.4076681416667
2018-03-26,56.15377746666667,62.804004555555366,59.936111111111074,59.38622370555559
2018-03-27,56.13866635,62.78050458333314,59.92638888888885,59.364779269444476
2018-03-28,56.123555233333335,62.757004611110915,59.91666666666663,59.343334833333365
2018-03-29,56.10844411666667,62.73350463888869,59.906944444444406,59.321890397222255
2018-04-02,56.093333,62.710004666666464,59.89722222222218,59.300445961111144
2018-04-03,56.078221883333335,62.68650469444424,59.88749999999996,59.279001525000034
2018-04-04,56.06311076666667,62.66300472222201,59.87777777777774,59.25755708888892
2018-04-05,56.04799965,62.63950474999979,59.868055555555515,59.23611265277781
2018-04-06,56.032888533333335,62.61600477777756,59.85833333333329,59.2146682166667
2018-04-09,56.01777741666667,62.592504805555336,59.84861111111107,59.19322378055559
2018-04-10,56.0026663,62.56900483333311,59.838888888888846,59.17177934444448
2018-04-11,55.987555183333335,62.545504861110885,59.82916666666662,59.15033490833337
2018-04-12,55.97244406666667,62.52200488888866,59.8194444444444,59.12889047222226
2018-04-13,55.95733295,62.498504916666434,59.80972222222218,59.10744603611115
2018-04-16,55.942221833333335,62.47500494444421,59.799999999999955,59.08600160000004
2018-04-17,55.92711071666667,62.45150497222198,59.79027777777773,59.06455716388893
2018-04-18,55.9119996,62.42800499999976,59.78055555555551,59.04311272777782
2018-04-19,55.896888483333335,62.40450502777753,59.770833333333286,59.02166829166671
2018-04-20,55.88177736666667,62.381005055555306,59.76111111111106,59.000223855555596
2018-04-23,55.86666625,62.35750508333308,59.75138888888884,58.978779419444486
2018-04-24,55.851555133333335,62.334005111110855,59.74166666666662,58.957334983333375
2018-04-25,55.83644401666667,62.31050513888863,59.731944444444395,58.935890547222265
2018-04-26,55.8213329,62.287005166666404,59.72222222222217,58.914446111111154
2018-04-27,55.806221783333335,62.26350519444418,59.71249999999995,58.89300167500004
2018-04-30,55.79111066666667,62.24000522222195,59.702777777777726,58.87155723888893
2018-05-01,55.77599955,62.21650524999973,59.6930555555555,58.85011280277782
2018-05-02,55.760888433333335,62.1930052777775,59.68333333333328,58.82866836666671
2018-05-03,55.74577731666667,62.169505305555276,59.67361111111106,58.8072239305556
2018-05-04,55.7306662,62.14600533333305,59.663888888888835,58.78577949444449
2018-05-07,55.715555083333335,62.122505361110825,59.65416666666661,58.76433505833338
2018-05-08,55.70044396666667,62.0990053888886,59.64444444444439,58.74289062222227
2018-05-09,55.68533285,62.075505416666374,59.634722222222166,58.72144618611116
2018-05-10,55.670221733333335,62.05200544444415,59.62499999999994,58.70000175000005
2018-05-11,55.65511061666667,62.02850547222192,59.61527777777772,58.67855731388894
2018-05-14,55.6399995,62.0050054999997,59.6055555555555,58.65711287777783
2018-05-15,55.624888383333335,61.98150552777747,59.595833333333275,58.635668441666716
2018-05-16,55.60977726666667,61.958005555555246,59.58611111111105,58.614224005555606
2018-05-17,55.59466615,61.93450558333302,59.57638888888883,58.592779569444495
2018-05-18,55.579555033333335,61.911005611110795,59.566666666666606,58.571335133333385
2018-05-21,55.56444391666667,61.88750563888857,59.55694444444438,58.549890697222274
2018-05-22,55.5493328,61.864005666666344,59.54722222222216,58.52844626111116
2018-05-23,55.534221683333335,61.84050569444412,59.53749999999994,58.50700182500005
2018-05-24,55.51911056666667,61.81700572222189,59.527777777777715,58.48555738888894
2018-05-25,55.50399945,61.79350574999967,59.51805555555549,58.46411295277783
2018-05-29,55.488888333333335,61.77000577777744,59.50833333333327,58.44266851666672
2018-05-30,55.47377721666667,61.746505805555216,59.498611111111046,58.42122408055561
2018-05-31,55.4586661,61.72300583333299,59.48888888888882,58.3997796444445
2018-06-01,55.443554983333335,61.699505861110765,59.4791666666666,58.37833520833339
2018-06-04,55.42844386666667,61.67600588888854,59.46944444444438,58.35689077222228
2018-06-05,55.41333275,61.652505916666314,59.459722222222155,58.33544633611117
2018-06-06,55.398221633333335,61.62900594444409,59.44999999999993,58.31400190000006
2018-06-07,55.38311051666667,61.60550597222186,59.44027777777771,58.29255746388895
2018-06-08,55.3679994,61.58200599999964,59.430555555555486,58.27111302777784
2018-06-11,55.352888283333336,61.55850602777741,59.42083333333326,58.249668591666726
2018-06-12,55.33777716666667,61.535006055555186,59.41111111111104,58.228224155555615
2018-06-13,55.32266605,61.51150608333296,59.40138888888882,58.206779719444505
2018-06-14,55.307554933333336,61.488006111110735,59.391666666666595,58.185335283333394
2018-06-15,55.29244381666667,61.46450613888851,59.38194444444437,58.163890847222284
2018-06-18,55.2773327,61.441006166666284,59.37222222222215,58.14244641111117
2018-06-19,55.262221583333336,61.41750619444406,59.362499999999926,58.12100197500006
2018-06-20,55.24711046666667,61.39400622222183,59.3527777777777,58.09955753888895
2018-06-21,55.23199935,61.37050624999961,59.34305555555548,58.07811310277784
2018-06-22,55.216888233333336,61.34700627777738,59.33333333333326,58.05666866666673
2018-06-25,55.20177711666667,61.323506305555156,59.323611111111035,58.03522423055562
2018-06-26,55.186666,61.30000633333293,59.31388888888881,58.01377979444451
2018-06-27,55.171554883333336,61.276506361110705,59.30416666666659,57.9923353583334
2018-06-28,55.15644376666667,61.25300638888848,59.294444444444366,57.97089092222229
2018-06-29,55.14133265,61.229506416666254,59.28472222222214,57.94944648611118
2018-07-02,55.126221533333336,61.20600644444403,59.27499999999992,57.92800205000007
2018-07-03,59.720001,68.349998,57.0,68.349998
