date,180_low,180_high,360_low,360_high
2017-09-30,0,0,0.5166666666666687,38.49111055555533
2017-10-01,0,0,0.506750000000002,38.47074944999977
2017-10-02,0,0,0.49683333333333535,38.450388344444214
2017-10-03,0,0,0.48691666666666866,38.430027238888655
2017-10-04,0,0,0.477000000000002,38.4096661333331
2017-10-05,0,0,0.4670833333333353,38.38930502777754
2017-10-06,0,0,0.4571666666666686,38.36894392222198
2017-10-07,0,0,0.4472500000000019,38.34858281666642
2017-10-08,0,0,0.43733333333333524,38.328221711110864
2017-10-09,0,0,0.42741666666666855,38.307860605555305
2017-10-10,0,0,0.41750000000000187,38.28749949999975
2017-10-11,0,0,0.4075833333333352,38.26713839444419
2017-10-12,0,0,0.3976666666666685,38.24677728888863
2017-10-13,0,0,0.3877500000000018,38.22641618333307
2017-10-14,0,0,0.37783333333333513,38.20605507777751
2017-10-15,0,0,0.36791666666666845,38.185693972221955
2017-10-16,0,0,0.35800000000000176,38.1653328666664
2017-10-17,0,0,0.3480833333333351,38.14497176111084
2017-10-18,0,0,0.3381666666666684,38.12461065555528
2017-10-19,0,0,0.3282500000000017,38.10424954999972
2017-10-20,0,0,0.318333333333335,38.08388844444416
2017-10-21,0,0,0.30841666666666834,38.063527338888605
2017-10-22,0,0,0.29850000000000165,38.04316623333305
2017-10-23,0,0,0.28858333333333497,38.02280512777749
2017-10-24,0,0,0.2786666666666683,38.00244402222193
2017-10-25,0,0,0.2687500000000016,37.98208291666637
2017-10-26,0,0,0.2588333333333349,37.96172181111081
2017-10-27,0,0,0.24891666666666826,37.941360705555255
2017-10-28,0,0,0.2390000000000016,37.920999599999696
2017-10-30,0,0,0.22908333333333494,37.90063849444414
2017-10-31,0,0,0.21916666666666829,37.88027738888858
2017-11-01,0,0,0.20925000000000163,37.85991628333302
2017-11-02,0,0,0.19933333333333497,37.83955517777746
2017-11-03,0,0,0.18941666666666832,37.819194072221904
2017-11-04,0,0,0.17950000000000166,37.798832966666346
2017-11-05,0,0,0.169583333333335,37.77847186111079
2017-11-06,0,0,0.15966666666666834,37.75811075555523
2017-11-07,0,0,0.1497500000000017,37.73774964999967
2017-11-08,0,0,0.13983333333333503,37.71738854444411
2017-11-09,0,0,0.12991666666666837,37.697027438888554
2017-11-10,0,0,0.1200000000000017,37.676666333332996
2017-11-11,0,0,0.11008333333333503,37.65630522777744
2017-11-12,0,0,0.10016666666666836,37.63594412222188
2017-11-13,0,0,0.09025000000000169,37.61558301666632
2017-11-14,0,0,0.08033333333333502,37.59522191111076
2017-11-15,0,0,0.07041666666666835,37.574860805555204
2017-11-16,0,0,0.060500000000001684,37.554499699999646
2017-11-17,0,0,0.05058333333333502,37.53413859444409
2017-11-18,0,0,0.04066666666666836,37.51377748888853
2017-11-19,0,0,0.030750000000001693,37.49341638333297
2017-11-20,0,0,0.02083333333333503,37.47305527777741
2017-11-21,0,0,0.010916666666668363,37.452694172221854
2017-11-22,0,0,0.0010000000000016974,37.432333066666295
2017-11-23,0,0,-0.008916666666664968,37.41197196111074
2017-11-24,0,0,-0.018833333333331634,37.39161085555518
2017-11-25,0,0,-0.028749999999998298,37.37124974999962
2017-11-26,0,0,-0.03866666666666496,37.35088864444406
2017-11-27,0,0,-0.048583333333331626,37.330527538888504
2017-11-28,0,0,-0.05849999999999829,37.310166433332945
2017-11-29,0,0,-0.06841666666666496,37.28980532777739
2017-11-30,0,0,-0.07833333333333163,37.26944422222183
2017-12-01,0,0,-0.0882499999999983,37.24908311666627
2017-12-02,0,0,-0.09816666666666497,37.22872201111071
2017-12-03,0,0,-0.10808333333333164,37.20836090555515
2017-12-04,0,0,-0.11799999999999831,37.187999799999595
2017-12-05,0,0,-0.12791666666666499,37.16763869444404
2017-12-06,0,0,-0.13783333333333164,37.14727758888848
2017-12-07,0,0,-0.1477499999999983,37.12691648333292
2017-12-08,0,0,-0.15766666666666496,37.10655537777736
2017-12-09,0,0,-0.1675833333333316,37.0861942722218
2017-12-10,0,0,-0.17749999999999827,37.065833166666245
2017-12-11,0,0,-0.18741666666666493,37.04547206111069
2017-12-12,0,0,-0.19733333333333158,37.02511095555513
2017-12-13,0,0,-0.20724999999999824,37.00474984999957
2017-12-14,0,0,-0.2171666666666649,36.98438874444401
2017-12-15,0,0,-0.22708333333333156,36.96402763888845
2017-12-16,0,0,-0.2369999999999982,36.943666533332895
2017-12-17,0,0,-0.24691666666666487,36.923305427777336
2017-12-18,0,0,-0.2568333333333315,36.90294432222178
2017-12-19,0,0,-0.2667499999999982,36.88258321666622
2017-12-20,0,0,-0.2766666666666649,36.86222211111066
2017-12-21,0,0,-0.2865833333333316,36.8418610055551
2017-12-22,0,0,-0.29649999999999826,36.821499899999544
2017-12-23,0,0,-0.30641666666666495,36.801138794443986
2017-12-24,0,0,-0.31633333333333163,36.78077768888843
2017-12-25,0,0,-0.3262499999999983,36.76041658333287
2017-12-26,0,0,-0.336166666666665,36.74005547777731
2017-12-27,0,0,-0.3460833333333317,36.71969437222175
2017-12-28,0,0,-0.3559999999999984,36.699333266666194
2017-12-29,0,0,-0.36591666666666506,36.678972161110636
2017-12-30,0,0,-0.37583333333333174,36.65861105555508
2017-12-31,0,0,-0.3857499999999984,36.63824994999952
2018-01-01,0,0,-0.3956666666666651,36.61788884444396
2018-01-02,0,0,-0.4055833333333318,36.5975277388884
2018-01-03,0,0,-0.4154999999999985,36.577166633332844
2018-01-04,0,0,-0.42541666666666517,36.556805527777286
2018-01-05,0,0,-0.43533333333333185,36.53644442222173
2018-01-06,0,0,-0.44524999999999854,36.51608331666617
2018-01-07,0,0,-0.4551666666666652,36.49572221111061
2018-01-08,0,0,-0.4650833333333319,36.47536110555505
2018-01-09,7.515277777777778,32.68727877222222,-0.4749999999999986,36.454999999999494
2018-01-10,7.5005555555555565,32.584556544444446,-0.4849166666666653,36.434638894443935
2018-01-11,7.485833333333335,32.48183431666667,-0.49483333333333196,36.41427778888838
2018-01-12,7.471111111111113,32.379112088888895,-0.5047499999999986,36.39391668333282
2018-01-13,7.456388888888891,32.27638986111112,-0.5146666666666653,36.37355557777726
2018-01-14,7.441666666666669,32.173667633333345,-0.524583333333332,36.3531944722217
2018-01-15,7.426944444444447,32.07094540555557,-0.5344999999999986,36.332833366666144
2018-01-16,7.412222222222225,31.96822317777779,-0.5444166666666653,36.312472261110585
2018-01-17,7.3975000000000035,31.865500950000012,-0.554333333333332,36.29211115555503
2018-01-18,7.382777777777782,31.762778722222233,-0.5642499999999987,36.27175004999947
2018-01-19,7.36805555555556,31.660056494444454,-0.5741666666666654,36.25138894444391
2018-01-20,7.353333333333338,31.557334266666675,-0.5840833333333321,36.23102783888835
2018-01-21,7.338611111111116,31.454612038888897,-0.5939999999999988,36.21066673333279
2018-01-22,7.323888888888894,31.351889811111118,-0.6039166666666654,36.190305627777235
2018-01-23,7.309166666666672,31.24916758333334,-0.6138333333333321,36.16994452222168
2018-01-24,7.2944444444444505,31.14644535555556,-0.6237499999999988,36.14958341666612
2018-01-25,7.279722222222229,31.04372312777778,-0.6336666666666655,36.12922231111056
2018-01-26,7.265000000000007,30.941000900000002,-0.6435833333333322,36.108861205555
2018-01-27,7.250277777777785,30.838278672222224,-0.6534999999999989,36.08850009999944
2018-01-28,7.235555555555563,30.735556444444445,-0.6634166666666655,36.068138994443885
2018-01-29,7.220833333333341,30.632834216666666,-0.6733333333333322,36.04777788888833
2018-01-30,7.206111111111119,30.530111988888887,-0.6832499999999989,36.02741678333277
2018-01-31,7.1913888888888975,30.427389761111108,-0.6931666666666656,36.00705567777721
2018-02-01,7.176666666666676,30.32466753333333,-0.7030833333333323,35.98669457222165
2018-02-02,7.161944444444454,30.22194530555555,-0.712999999999999,35.96633346666609
2018-02-03,7.147222222222232,30.11922307777777,-0.7229166666666657,35.945972361110535
2018-02-04,7.13250000000001,30.016500849999993,-0.7328333333333323,35.925611255554976
2018-02-05,7.117777777777788,29.913778622222214,-0.742749999999999,35.90525014999942
2018-02-06,7.103055555555566,29.811056394444435,-0.7526666666666657,35.88488904444386
2018-02-07,7.0883333333333445,29.708334166666656,-0.7625833333333324,35.8645279388883
2018-02-08,7.073611111111123,29.605611938888877,-0.7724999999999991,35.84416683333274
2018-02-09,7.058888888888901,29.5028897111111,-0.7824166666666658,35.823805727777184
2018-02-10,7.044166666666679,29.40016748333332,-0.7923333333333324,35.803444622221626
2018-02-11,7.029444444444457,29.29744525555554,-0.8022499999999991,35.78308351666607
2018-02-12,7.014722222222235,29.194723027777762,-0.8121666666666658,35.76272241111051
2018-02-13,7.000000000000013,29.092000799999983,-0.8220833333333325,35.74236130555495
2018-02-14,6.9852777777777915,28.989278572222204,-0.8319999999999992,35.72200019999939
2018-02-15,6.97055555555557,28.886556344444426,-0.8419166666666659,35.701639094443834
2018-02-16,6.955833333333348,28.783834116666647,-0.8518333333333326,35.681277988888276
2018-02-17,6.941111111111126,28.681111888888868,-0.8617499999999992,35.66091688333272
2018-02-18,6.926388888888904,28.57838966111109,-0.8716666666666659,35.64055577777716
2018-02-19,6.911666666666682,28.47566743333331,-0.8815833333333326,35.6201946722216
2018-02-20,6.89694444444446,28.37294520555553,-0.8914999999999993,35.59983356666604
2018-02-21,6.8822222222222385,28.270222977777753,-0.901416666666666,35.579472461110484
2018-02-22,6.867500000000017,28.167500749999974,-0.9113333333333327,35.559111355554926
2018-02-23,6.852777777777795,28.064778522222195,-0.9212499999999993,35.53875024999937
2018-02-24,6.838055555555573,27.962056294444416,-0.931166666666666,35.51838914444381
2018-02-25,6.823333333333351,27.859334066666637,-0.9410833333333327,35.49802803888825
2018-02-26,6.808611111111129,27.75661183888886,-0.9509999999999994,35.47766693333269
2018-02-27,6.793888888888907,27.65388961111108,-0.9609166666666661,35.457305827777134
2018-02-28,6.779166666666685,27.5511673833333,-0.9708333333333328,35.436944722221575
2018-03-01,6.764444444444464,27.448445155555522,-0.9807499999999995,35.41658361666602
2018-03-02,6.749722222222242,27.345722927777743,-0.9906666666666661,35.39622251111046
2018-03-03,6.73500000000002,27.243000699999964,-1.0005833333333327,35.3758614055549
2018-03-04,6.720277777777798,27.140278472222185,-1.0104999999999993,35.35550029999934
2018-03-05,6.705555555555576,27.037556244444406,-1.0204166666666659,35.335139194443784
2018-03-06,6.690833333333354,26.934834016666628,-1.0303333333333324,35.314778088888225
2018-03-07,6.676111111111132,26.83211178888885,-1.040249999999999,35.29441698333267
2018-03-08,6.661388888888911,26.72938956111107,-1.0501666666666656,35.27405587777711
2018-03-09,6.646666666666689,26.62666733333329,-1.0600833333333322,35.25369477222155
2018-03-10,6.631944444444467,26.523945105555512,-1.0699999999999987,35.23333366666599
2018-03-11,6.617222222222245,26.421222877777733,-1.0799166666666653,35.21297256111043
2018-03-12,6.602500000000023,26.318500649999955,-1.0898333333333319,35.192611455554875
2018-03-13,6.587777777777801,26.215778422222176,-1.0997499999999985,35.17225034999932
2018-03-14,6.573055555555579,26.113056194444397,-1.109666666666665,35.15188924444376
2018-03-15,6.5583333333333576,26.010333966666618,-1.1195833333333316,35.1315281388882
2018-03-16,6.543611111111136,25.90761173888884,-1.1294999999999982,35.11116703333264
2018-03-17,6.528888888888914,25.80488951111106,-1.1394166666666647,35.09080592777708
2018-03-18,6.514166666666692,25.70216728333328,-1.1493333333333313,35.070444822221525
2018-03-19,6.49944444444447,25.599445055555503,-1.159249999999998,35.05008371666597
2018-03-20,6.484722222222248,25.496722827777724,-1.1691666666666645,35.02972261111041
2018-03-21,6.470000000000026,25.394000599999945,-1.179083333333331,35.00936150555485
2018-03-22,6.4552777777778045,25.291278372222166,-1.1889999999999976,34.98900039999929
2018-03-23,6.440555555555583,25.188556144444387,-1.1989166666666642,34.96863929444373
2018-03-24,6.425833333333361,25.08583391666661,-1.2088333333333308,34.948278188888175
2018-03-25,6.411111111111139,24.98311168888883,-1.2187499999999973,34.927917083332616
2018-03-26,6.396388888888917,24.88038946111105,-1.228666666666664,34.90755597777706
2018-03-27,6.381666666666695,24.777667233333272,-1.2385833333333305,34.8871948722215
2018-03-28,6.366944444444473,24.674945005555493,-1.248499999999997,34.86683376666594
2018-03-29,6.3522222222222515,24.572222777777714,-1.2584166666666636,34.84647266111038
2018-03-30,6.33750000000003,24.469500549999935,-1.2683333333333302,34.826111555554824
2018-03-31,6.322777777777808,24.366778322222157,-1.2782499999999968,34.805750449999266
2018-04-01,6.308055555555586,24.264056094444378,-1.2881666666666634,34.78538934444371
2018-04-02,6.293333333333364,24.1613338666666,-1.29808333333333,34.76502823888815
2018-04-03,6.278611111111142,24.05861163888882,-1.3079999999999965,34.74466713333259
2018-04-04,6.26388888888892,23.95588941111104,-1.317916666666663,34.72430602777703
2018-04-05,6.2491666666666985,23.853167183333262,-1.3278333333333296,34.703944922221474
2018-04-06,6.234444444444477,23.750444955555484,-1.3377499999999962,34.683583816665916
2018-04-07,6.219722222222255,23.647722727777705,-1.3476666666666628,34.66322271111036
2018-04-08,6.205000000000033,23.545000499999926,-1.3575833333333294,34.6428616055548
2018-04-09,6.190277777777811,23.442278272222147,-1.367499999999996,34.62250049999924
2018-04-10,6.175555555555589,23.339556044444368,-1.3774166666666625,34.60213939444368
2018-04-11,6.160833333333367,23.23683381666659,-1.387333333333329,34.581778288888124
2018-04-12,6.1461111111111455,23.13411158888881,-1.3972499999999957,34.561417183332566
2018-04-13,6.131388888888924,23.03138936111103,-1.4071666666666622,34.54105607777701
2018-04-14,6.116666666666702,22.928667133333253,-1.4170833333333288,34.52069497222145
2018-04-15,6.10194444444448,22.825944905555474,-1.4269999999999954,34.50033386666589
2018-04-16,6.087222222222258,22.723222677777695,-1.436916666666662,34.47997276111033
2018-04-17,6.072500000000036,22.620500449999916,-1.4468333333333285,34.459611655554774
2018-04-18,6.057777777777814,22.517778222222137,-1.456749999999995,34.439250549999215
2018-04-19,6.0430555555555925,22.41505599444436,-1.4666666666666617,34.41888944444366
2018-04-20,6.028333333333371,22.31233376666658,-1.4765833333333283,34.3985283388881
2018-04-21,6.013611111111149,22.2096115388888,-1.4864999999999948,34.37816723333254
2018-04-22,5.998888888888927,22.106889311111022,-1.4964166666666614,34.35780612777698
2018-04-23,5.984166666666705,22.004167083333243,-1.506333333333328,34.337445022221424
2018-04-24,5.969444444444483,21.901444855555464,-1.5162499999999945,34.317083916665865
2018-04-25,5.954722222222261,21.798722627777686,-1.5261666666666611,34.29672281111031
2018-04-26,5.9400000000000395,21.696000399999907,-1.5360833333333277,34.27636170555475
2018-04-27,5.925277777777818,21.593278172222128,-1.5459999999999943,34.25600059999919
2018-04-28,5.910555555555596,21.49055594444435,-1.5559166666666608,34.23563949444363
2018-04-29,5.895833333333374,21.38783371666657,-1.5658333333333274,34.21527838888807
2018-04-30,5.881111111111152,21.28511148888879,-1.575749999999994,34.194917283332515
2018-05-01,5.86638888888893,21.182389261111013,-1.5856666666666606,34.17455617777696
2018-05-02,5.851666666666708,21.079667033333234,-1.5955833333333271,34.1541950722214
2018-05-03,5.8369444444444865,20.976944805555455,-1.6054999999999937,34.13383396666584
2018-05-04,5.822222222222265,20.874222577777676,-1.6154166666666603,34.11347286111028
2018-05-05,5.807500000000043,20.771500349999897,-1.6253333333333269,34.09311175555472
2018-05-06,5.792777777777821,20.66877812222212,-1.6352499999999934,34.072750649999165
2018-05-07,5.778055555555599,20.56605589444434,-1.64516666666666,34.052389544443606
2018-05-08,5.763333333333377,20.46333366666656,-1.6550833333333266,34.03202843888805
2018-05-09,5.748611111111155,20.360611438888782,-1.6649999999999932,34.01166733333249
2018-05-10,5.733888888888933,20.257889211111003,-1.6749166666666597,33.99130622777693
2018-05-11,5.719166666666712,20.155166983333224,-1.6848333333333263,33.97094512222137
2018-05-12,5.70444444444449,20.052444755555445,-1.6947499999999929,33.950584016665815
2018-05-13,5.689722222222268,19.949722527777666,-1.7046666666666594,33.930222911110256
2018-05-14,5.675000000000046,19.847000299999888,-1.714583333333326,33.9098618055547
2018-05-15,5.660277777777824,19.74427807222211,-1.7244999999999926,33.88950069999914
2018-05-16,5.645555555555602,19.64155584444433,-1.7344166666666592,33.86913959444358
2018-05-17,5.63083333333338,19.53883361666655,-1.7443333333333257,33.84877848888802
2018-05-18,5.616111111111159,19.436111388888772,-1.7542499999999923,33.828417383332464
2018-05-19,5.601388888888937,19.333389161110993,-1.764166666666659,33.808056277776906
2018-05-20,5.586666666666715,19.230666933333215,-1.7740833333333255,33.78769517222135
2018-05-21,5.571944444444493,19.127944705555436,-1.783999999999992,33.76733406666579
2018-05-22,5.557222222222271,19.025222477777657,-1.7939166666666586,33.74697296111023
2018-05-23,5.542500000000049,18.922500249999878,-1.8038333333333252,33.72661185555467
2018-05-24,5.527777777777827,18.8197780222221,-1.8137499999999918,33.706250749999114
2018-05-25,5.513055555555606,18.71705579444432,-1.8236666666666583,33.685889644443556
2018-05-26,5.498333333333384,18.61433356666654,-1.833583333333325,33.665528538888
2018-05-27,5.483611111111162,18.511611338888763,-1.8434999999999915,33.64516743333244
2018-05-28,5.46888888888894,18.408889111110984,-1.853416666666658,33.62480632777688
2018-05-29,5.454166666666718,18.306166883333205,-1.8633333333333246,33.60444522222132
2018-05-30,5.439444444444496,18.203444655555426,-1.8732499999999912,33.584084116665764
2018-05-31,5.424722222222274,18.100722427777647,-1.8831666666666578,33.563723011110206
2018-06-01,5.4100000000000525,17.99800019999987,-1.8930833333333243,33.54336190555465
2018-06-02,5.395277777777831,17.89527797222209,-1.902999999999991,33.52300079999909
2018-06-03,5.380555555555609,17.79255574444431,-1.9129166666666575,33.50263969444353
2018-06-04,5.365833333333387,17.689833516666532,-1.922833333333324,33.48227858888797
2018-06-05,5.351111111111165,17.587111288888753,-1.9327499999999906,33.461917483332414
2018-06-06,5.336388888888943,17.484389061110974,-1.9426666666666572,33.441556377776855
2018-06-07,5.321666666666721,17.381666833333195,-1.9525833333333238,33.4211952722213
2018-06-08,5.3069444444444995,17.278944605555417,-1.9624999999999904,33.40083416666574
2018-06-09,5.292222222222278,17.176222377777638,-1.972416666666657,33.38047306111018
2018-06-10,5.277500000000056,17.07350014999986,-1.9823333333333235,33.36011195555462
2018-06-11,5.262777777777834,16.97077792222208,-1.99224999999999,33.339750849999064
2018-06-12,5.248055555555612,16.8680556944443,-2.002166666666657,33.319389744443505
2018-06-13,5.23333333333339,16.765333466666522,-2.0120833333333237,33.29902863888795
2018-06-14,5.218611111111168,16.662611238888744,-2.0219999999999905,33.27866753333239
2018-06-15,5.2038888888889465,16.559889011110965,-2.0319166666666573,33.25830642777683
2018-06-16,5.189166666666725,16.457166783333186,-2.041833333333324,33.23794532222127
2018-06-17,5.174444444444503,16.354444555555407,-2.051749999999991,33.21758421666571
2018-06-18,5.159722222222281,16.251722327777628,-2.0616666666666577,33.197223111110155
2018-06-19,5.145000000000059,16.14900009999985,-2.0715833333333245,33.1768620055546
2018-06-20,5.130277777777837,16.04627787222207,-2.0814999999999912,33.15650089999904
2018-06-21,5.115555555555615,15.943555644444293,-2.091416666666658,33.13613979444348
2018-06-22,5.1008333333333935,15.840833416666516,-2.101333333333325,33.11577868888792
2018-06-23,5.086111111111172,15.73811118888874,-2.1112499999999916,33.09541758333236
2018-06-24,5.07138888888895,15.635388961110962,-2.1211666666666584,33.075056477776805
2018-06-25,5.056666666666728,15.532666733333185,-2.1310833333333252,33.054695372221246
2018-06-26,5.041944444444506,15.429944505555408,-2.140999999999992,33.03433426666569
2018-06-27,5.027222222222284,15.327222277777631,-2.150916666666659,33.01397316111013
2018-06-28,5.012500000000062,15.224500049999854,-2.1608333333333256,32.99361205555457
2018-06-29,4.9977777777778405,15.121777822222077,-2.1707499999999924,32.97325094999901
2018-06-30,4.983055555555619,15.0190555944443,-2.180666666666659,32.952889844443455
2018-07-01,4.968333333333397,14.916333366666523,-2.190583333333326,32.932528738887896
2018-07-02,4.953611111111175,14.813611138888746,-2.200499999999993,32.91216763333234
2018-07-03,4.938888888888953,14.710888911110969,-2.2104166666666596,32.89180652777678
2018-07-04,4.924166666666731,14.608166683333192,-2.2203333333333264,32.87144542222122
2018-07-05,4.909444444444509,14.505444455555415,-2.230249999999993,32.85108431666566
2018-07-06,4.8947222222222875,14.402722227777637,-2.24016666666666,32.830723211110104
2018-07-08,4.88,14.3,4.88,32.790001
