date,180_low,180_high,360_low,360_high
2017-10-26,0,0,1.2146478333333401,1.3325640000000085
2017-10-30,0,0,1.2144694722222291,1.3324520000000086
2017-10-31,0,0,1.214291111111118,1.3323400000000087
2017-11-01,0,0,1.214112750000007,1.3322280000000088
2017-11-02,0,0,1.213934388888896,1.332116000000009
2017-11-03,0,0,1.213756027777785,1.332004000000009
2017-11-06,0,0,1.213577666666674,1.3318920000000092
2017-11-07,0,0,1.213399305555563,1.3317800000000093
2017-11-08,0,0,1.213220944444452,1.3316680000000094
2017-11-09,0,0,1.213042583333341,1.3315560000000095
2017-11-10,0,0,1.21286422222223,1.3314440000000096
2017-11-13,0,0,1.2126858611111189,1.3313320000000097
2017-11-14,0,0,1.2125075000000078,1.3312200000000098
2017-11-15,0,0,1.2123291388888968,1.33110800000001
2017-11-20,0,0,1.2121507777777858,1.33099600000001
2017-11-21,0,0,1.2119724166666748,1.3308840000000102
2017-11-22,0,0,1.2117940555555637,1.3307720000000103
2017-11-23,0,0,1.2116156944444527,1.3306600000000104
2017-11-24,0,0,1.2114373333333417,1.3305480000000105
2017-11-27,0,0,1.2112589722222307,1.3304360000000106
2017-11-28,0,0,1.2110806111111196,1.3303240000000107
2017-11-29,0,0,1.2109022500000086,1.3302120000000108
2017-11-30,0,0,1.2107238888888976,1.330100000000011
2017-12-01,0,0,1.2105455277777866,1.329988000000011
2017-12-04,0,0,1.2103671666666755,1.3298760000000112
2017-12-05,0,0,1.2101888055555645,1.3297640000000113
2017-12-06,0,0,1.2100104444444535,1.3296520000000114
2017-12-07,0,0,1.2098320833333425,1.3295400000000115
2017-12-08,0,0,1.2096537222222314,1.3294280000000116
2017-12-11,0,0,1.2094753611111204,1.3293160000000117
2017-12-12,0,0,1.2092970000000094,1.3292040000000118
2017-12-13,0,0,1.2091186388888984,1.329092000000012
2017-12-14,0,0,1.2089402777777873,1.328980000000012
2017-12-15,0,0,1.2087619166666763,1.3288680000000122
2017-12-18,0,0,1.2085835555555653,1.3287560000000123
2017-12-19,0,0,1.2084051944444543,1.3286440000000124
2017-12-20,0,0,1.2082268333333432,1.3285320000000125
2017-12-21,0,0,1.2080484722222322,1.3284200000000126
2017-12-22,0,0,1.2078701111111212,1.3283080000000127
2017-12-25,0,0,1.2076917500000102,1.3281960000000128
2017-12-26,0,0,1.2075133888888991,1.328084000000013
2017-12-27,0,0,1.2073350277777881,1.327972000000013
2017-12-28,0,0,1.207156666666677,1.3278600000000131
2017-12-29,0,0,1.206978305555566,1.3277480000000133
2018-01-01,0,0,1.206799944444455,1.3276360000000134
2018-01-02,0,0,1.206621583333344,1.3275240000000135
2018-01-03,0,0,1.206443222222233,1.3274120000000136
2018-01-04,0,0,1.206264861111122,1.3273000000000137
2018-01-05,0,0,1.206086500000011,1.3271880000000138
2018-01-08,1.2926819999999999,1.3524488333333333,1.2059081388889,1.327076000000014
2018-01-09,1.2925939999999998,1.3522876666666666,1.205729777777789,1.326964000000014
2018-01-10,1.2925059999999997,1.3521264999999998,1.2055514166666779,1.3268520000000141
2018-01-11,1.2924179999999996,1.351965333333333,1.2053730555555668,1.3267400000000142
2018-01-12,1.2923299999999995,1.3518041666666663,1.2051946944444558,1.3266280000000144
2018-01-15,1.2922419999999994,1.3516429999999995,1.2050163333333448,1.3265160000000145
2018-01-16,1.2921539999999994,1.3514818333333327,1.2048379722222338,1.3264040000000146
2018-01-17,1.2920659999999993,1.351320666666666,1.2046596111111227,1.3262920000000147
2018-01-18,1.2919779999999992,1.3511594999999992,1.2044812500000117,1.3261800000000148
2018-01-19,1.291889999999999,1.3509983333333324,1.2043028888889007,1.326068000000015
2018-01-22,1.291801999999999,1.3508371666666656,1.2041245277777897,1.325956000000015
2018-01-23,1.291713999999999,1.3506759999999989,1.2039461666666786,1.3258440000000151
2018-01-24,1.2916259999999988,1.350514833333332,1.2037678055555676,1.3257320000000152
2018-01-25,1.2915379999999987,1.3503536666666653,1.2035894444444566,1.3256200000000153
2018-01-26,1.2914499999999987,1.3501924999999986,1.2034110833333456,1.3255080000000155
2018-01-29,1.2913619999999986,1.3500313333333318,1.2032327222222345,1.3253960000000156
2018-01-30,1.2912739999999985,1.349870166666665,1.2030543611111235,1.3252840000000157
2018-01-31,1.2911859999999984,1.3497089999999983,1.2028760000000125,1.3251720000000158
2018-02-01,1.2910979999999983,1.3495478333333315,1.2026976388889015,1.325060000000016
2018-02-02,1.2910099999999982,1.3493866666666647,1.2025192777777904,1.324948000000016
2018-02-05,1.2909219999999981,1.349225499999998,1.2023409166666794,1.3248360000000161
2018-02-06,1.290833999999998,1.3490643333333312,1.2021625555555684,1.3247240000000162
2018-02-07,1.290745999999998,1.3489031666666644,1.2019841944444574,1.3246120000000163
2018-02-08,1.2906579999999979,1.3487419999999977,1.2018058333333463,1.3245000000000164
2018-02-09,1.2905699999999978,1.348580833333331,1.2016274722222353,1.3243880000000166
2018-02-12,1.2904819999999977,1.3484196666666641,1.2014491111111243,1.3242760000000167
2018-02-13,1.2903939999999976,1.3482584999999974,1.2012707500000133,1.3241640000000168
2018-02-14,1.2903059999999975,1.3480973333333306,1.2010923888889022,1.3240520000000169
2018-02-15,1.2902179999999974,1.3479361666666638,1.2009140277777912,1.323940000000017
2018-02-16,1.2901299999999973,1.347774999999997,1.2007356666666802,1.323828000000017
2018-02-19,1.2900419999999972,1.3476138333333303,1.2005573055555692,1.3237160000000172
2018-02-20,1.2899539999999972,1.3474526666666635,1.2003789444444581,1.3236040000000173
2018-02-21,1.289865999999997,1.3472914999999968,1.2002005833333471,1.3234920000000174
2018-02-22,1.289777999999997,1.34713033333333,1.200022222222236,1.3233800000000175
2018-02-23,1.289689999999997,1.3469691666666632,1.199843861111125,1.3232680000000177
2018-02-26,1.2896019999999968,1.3468079999999965,1.199665500000014,1.3231560000000178
2018-02-27,1.2895139999999967,1.3466468333333297,1.199487138888903,1.3230440000000179
2018-02-28,1.2894259999999966,1.346485666666663,1.199308777777792,1.322932000000018
2018-03-01,1.2893379999999965,1.3463244999999961,1.199130416666681,1.322820000000018
2018-03-02,1.2892499999999965,1.3461633333333294,1.19895205555557,1.3227080000000182
2018-03-05,1.2891619999999964,1.3460021666666626,1.198773694444459,1.3225960000000183
2018-03-06,1.2890739999999963,1.3458409999999958,1.198595333333348,1.3224840000000184
2018-03-07,1.2889859999999962,1.345679833333329,1.1984169722222369,1.3223720000000185
2018-03-08,1.288897999999996,1.3455186666666623,1.1982386111111258,1.3222600000000186
2018-03-09,1.288809999999996,1.3453574999999955,1.1980602500000148,1.3221480000000188
2018-03-12,1.288721999999996,1.3451963333333288,1.1978818888889038,1.3220360000000189
2018-03-13,1.2886339999999958,1.345035166666662,1.1977035277777928,1.321924000000019
2018-03-14,1.2885459999999958,1.3448739999999952,1.1975251666666817,1.321812000000019
2018-03-15,1.2884579999999957,1.3447128333333285,1.1973468055555707,1.3217000000000192
2018-03-16,1.2883699999999956,1.3445516666666617,1.1971684444444597,1.3215880000000193
2018-03-19,1.2882819999999955,1.344390499999995,1.1969900833333487,1.3214760000000194
2018-03-20,1.2881939999999954,1.3442293333333282,1.1968117222222376,1.3213640000000195
2018-03-21,1.2881059999999953,1.3440681666666614,1.1966333611111266,1.3212520000000196
2018-03-22,1.2880179999999952,1.3439069999999946,1.1964550000000156,1.3211400000000197
2018-03-23,1.2879299999999951,1.3437458333333279,1.1962766388889046,1.3210280000000199
2018-03-25,1.287841999999995,1.343584666666661,1.1960982777777935,1.32091600000002
2018-03-26,1.287753999999995,1.3434234999999943,1.1959199166666825,1.32080400000002
2018-03-27,1.2876659999999949,1.3432623333333276,1.1957415555555715,1.3206920000000202
2018-03-28,1.2875779999999948,1.3431011666666608,1.1955631944444605,1.3205800000000203
2018-03-29,1.2874899999999947,1.342939999999994,1.1953848333333494,1.3204680000000204
2018-04-01,1.2874019999999946,1.3427788333333273,1.1952064722222384,1.3203560000000205
2018-04-02,1.2873139999999945,1.3426176666666605,1.1950281111111274,1.3202440000000206
2018-04-03,1.2872259999999944,1.3424564999999937,1.1948497500000164,1.3201320000000207
2018-04-04,1.2871379999999943,1.342295333333327,1.1946713888889053,1.3200200000000208
2018-04-05,1.2870499999999943,1.3421341666666602,1.1944930277777943,1.319908000000021
2018-04-08,1.2869619999999942,1.3419729999999934,1.1943146666666833,1.319796000000021
2018-04-09,1.286873999999994,1.3418118333333267,1.1941363055555723,1.3196840000000212
2018-04-10,1.286785999999994,1.3416506666666599,1.1939579444444612,1.3195720000000213
2018-04-11,1.286697999999994,1.3414894999999931,1.1937795833333502,1.3194600000000214
2018-04-12,1.2866099999999938,1.3413283333333264,1.1936012222222392,1.3193480000000215
2018-04-15,1.2865219999999937,1.3411671666666596,1.1934228611111282,1.3192360000000216
2018-04-16,1.2864339999999936,1.3410059999999928,1.1932445000000171,1.3191240000000217
2018-04-17,1.2863459999999936,1.340844833333326,1.1930661388889061,1.3190120000000218
2018-04-18,1.2862579999999935,1.3406836666666593,1.192887777777795,1.318900000000022
2018-04-19,1.2861699999999934,1.3405224999999925,1.192709416666684,1.318788000000022
2018-04-22,1.2860819999999933,1.3403613333333257,1.192531055555573,1.3186760000000222
2018-04-23,1.2859939999999932,1.340200166666659,1.192352694444462,1.3185640000000223
2018-04-24,1.285905999999993,1.3400389999999922,1.192174333333351,1.3184520000000224
2018-04-25,1.285817999999993,1.3398778333333254,1.19199597222224,1.3183400000000225
2018-04-26,1.285729999999993,1.3397166666666587,1.191817611111129,1.3182280000000226
2018-04-29,1.2856419999999928,1.339555499999992,1.191639250000018,1.3181160000000227
2018-04-30,1.2855539999999928,1.3393943333333251,1.1914608888889069,1.3180040000000228
2018-05-01,1.2854659999999927,1.3392331666666584,1.1912825277777959,1.317892000000023
2018-05-02,1.2853779999999926,1.3390719999999916,1.1911041666666848,1.317780000000023
2018-05-03,1.2852899999999925,1.3389108333333248,1.1909258055555738,1.3176680000000232
2018-05-06,1.2852019999999924,1.338749666666658,1.1907474444444628,1.3175560000000233
2018-05-07,1.2851139999999923,1.3385884999999913,1.1905690833333518,1.3174440000000234
2018-05-08,1.2850259999999922,1.3384273333333245,1.1903907222222407,1.3173320000000235
2018-05-09,1.2849379999999921,1.3382661666666578,1.1902123611111297,1.3172200000000236
2018-05-10,1.284849999999992,1.338104999999991,1.1900340000000187,1.3171080000000237
2018-05-13,1.284761999999992,1.3379438333333242,1.1898556388889077,1.3169960000000238
2018-05-14,1.2846739999999919,1.3377826666666575,1.1896772777777966,1.316884000000024
2018-05-15,1.2845859999999918,1.3376214999999907,1.1894989166666856,1.316772000000024
2018-05-16,1.2844979999999917,1.337460333333324,1.1893205555555746,1.3166600000000241
2018-05-17,1.2844099999999916,1.3372991666666572,1.1891421944444636,1.3165480000000243
2018-05-20,1.2843219999999915,1.3371379999999904,1.1889638333333525,1.3164360000000244
2018-05-21,1.2842339999999914,1.3369768333333236,1.1887854722222415,1.3163240000000245
2018-05-22,1.2841459999999913,1.3368156666666569,1.1886071111111305,1.3162120000000246
2018-05-23,1.2840579999999913,1.33665449999999,1.1884287500000195,1.3161000000000247
2018-05-24,1.2839699999999912,1.3364933333333233,1.1882503888889084,1.3159880000000248
2018-05-27,1.283881999999991,1.3363321666666566,1.1880720277777974,1.315876000000025
2018-05-28,1.283793999999991,1.3361709999999898,1.1878936666666864,1.315764000000025
2018-05-29,1.283705999999991,1.336009833333323,1.1877153055555754,1.3156520000000251
2018-05-30,1.2836179999999908,1.3358486666666562,1.1875369444444643,1.3155400000000252
2018-05-31,1.2835299999999907,1.3356874999999895,1.1873585833333533,1.3154280000000254
2018-06-03,1.2834419999999906,1.3355263333333227,1.1871802222222423,1.3153160000000255
2018-06-04,1.2833539999999906,1.335365166666656,1.1870018611111313,1.3152040000000256
2018-06-05,1.2832659999999905,1.3352039999999892,1.1868235000000202,1.3150920000000257
2018-06-06,1.2831779999999904,1.3350428333333224,1.1866451388889092,1.3149800000000258
2018-06-07,1.2830899999999903,1.3348816666666556,1.1864667777777982,1.314868000000026
2018-06-10,1.2830019999999902,1.3347204999999889,1.1862884166666872,1.314756000000026
2018-06-11,1.2829139999999901,1.334559333333322,1.1861100555555761,1.3146440000000261
2018-06-12,1.28282599999999,1.3343981666666553,1.1859316944444651,1.3145320000000262
2018-06-13,1.28273799999999,1.3342369999999886,1.185753333333354,1.3144200000000263
2018-06-14,1.2826499999999899,1.3340758333333218,1.185574972222243,1.3143080000000265
2018-06-17,1.2825619999999898,1.333914666666655,1.185396611111132,1.3141960000000266
2018-06-18,1.2824739999999897,1.3337534999999883,1.185218250000021,1.3140840000000267
2018-07-05,1.2823859999999896,1.3335923333333215,1.18503988888891,1.3139720000000268
2018-07-06,1.30861,1.38162,1.29277,1.38162
