date,180_low,180_high,360_low,360_high
2018-05-04,62.719997599999736,77.56866673333393,68.0126085888888,69.30900223888933
2018-05-07,62.71416424999973,77.54222227777838,67.99508081666657,69.28550224166712
2018-05-08,62.70833089999973,77.51577782222283,67.97755304444435,69.2620022444449
2018-05-09,62.70249754999973,77.48933336666728,67.96002527222213,69.23850224722268
2018-05-10,62.696664199999724,77.46288891111173,67.9424974999999,69.21500225000047
2018-05-11,62.69083084999972,77.43644445555618,67.92496972777768,69.19150225277825
2018-05-14,62.68499749999972,77.41000000000064,67.90744195555546,69.16800225555603
2018-05-15,62.679164149999714,77.38355554444509,67.88991418333323,69.14450225833382
2018-05-16,62.67333079999971,77.35711108888954,67.87238641111101,69.1210022611116
2018-05-17,62.66749744999971,77.33066663333399,67.85485863888879,69.09750226388938
2018-05-18,62.661664099999705,77.30422217777844,67.83733086666656,69.07400226666716
2018-05-21,62.6558307499997,77.2777777222229,67.81980309444434,69.05050226944495
2018-05-22,62.6499973999997,77.25133326666734,67.80227532222212,69.02700227222273
2018-05-23,62.644164049999695,77.2248888111118,67.78474754999989,69.00350227500051
2018-05-24,62.63833069999969,77.19844435555625,67.76721977777767,68.9800022777783
2018-05-25,62.63249734999969,77.1719999000007,67.74969200555545,68.95650228055608
2018-05-29,62.626663999999685,77.14555544444515,67.73216423333322,68.93300228333386
2018-05-30,62.62083064999968,77.1191109888896,67.714636461111,68.90950228611165
2018-05-31,62.61499729999968,77.09266653333405,67.69710868888878,68.88600228888943
2018-06-01,62.609163949999676,77.0662220777785,67.67958091666655,68.86250229166721
2018-06-04,62.60333059999967,77.03977762222296,67.66205314444433,68.839002294445
2018-06-05,62.59749724999967,77.01333316666741,67.6445253722221,68.81550229722278
2018-06-06,62.591663899999666,76.98688871111186,67.62699759999988,68.79200230000056
2018-06-07,62.58583054999966,76.96044425555631,67.60946982777766,68.76850230277834
2018-06-08,62.57999719999966,76.93399980000076,67.59194205555544,68.74500230555613
2018-06-11,62.57416384999966,76.90755534444521,67.57441428333321,68.72150230833391
2018-06-12,62.568330499999654,76.88111088888967,67.55688651111099,68.6980023111117
2018-06-13,62.56249714999965,76.85466643333412,67.53935873888877,68.67450231388948
2018-06-14,62.55666379999965,76.82822197777857,67.52183096666654,68.65100231666726
2018-06-15,62.550830449999644,76.80177752222302,67.50430319444432,68.62750231944504
2018-06-18,62.54499709999964,76.77533306666747,67.4867754222221,68.60400232222283
2018-06-19,62.53916374999964,76.74888861111192,67.46924764999987,68.58050232500061
2018-06-20,62.533330399999635,76.72244415555637,67.45171987777765,68.55700232777839
2018-06-21,62.52749704999963,76.69599970000083,67.43419210555543,68.53350233055617
2018-06-22,62.52166369999963,76.66955524444528,67.4166643333332,68.51000233333396
2018-06-25,62.515830349999625,76.64311078888973,67.39913656111098,68.48650233611174
2018-06-26,62.50999699999962,76.61666633333418,67.38160878888876,68.46300233888952
2018-06-27,62.50416364999962,76.59022187777863,67.36408101666653,68.4395023416673
2018-06-28,62.498330299999616,76.56377742222308,67.34655324444431,68.41600234444509
2018-06-29,62.49249694999961,76.53733296666753,67.32902547222209,68.39250234722287
2018-07-02,62.48666359999961,76.51088851111199,67.31149769999986,68.36900235000066
2018-07-03,64.260002,75.029999,63.209999,79.790001
