date,180_low,180_high,360_low,360_high
2018-04-26,73.75633646666641,86.21766739999991,86.18444566666714,90.37444711111121
2018-04-27,73.72872534444419,86.14494519999991,86.13000122500048,90.3710026750001
2018-04-30,73.70111422222196,86.07222299999991,86.07555678333382,90.36755823888899
2018-05-01,73.67350309999973,85.99950079999991,86.02111234166716,90.36411380277788
2018-05-02,73.64589197777751,85.9267785999999,85.9666679000005,90.36066936666677
2018-05-03,73.61828085555528,85.8540563999999,85.91222345833384,90.35722493055566
2018-05-04,73.59066973333306,85.7813341999999,85.85777901666718,90.35378049444455
2018-05-07,73.56305861111083,85.7086119999999,85.80333457500052,90.35033605833344
2018-05-08,73.53544748888861,85.6358897999999,85.74889013333386,90.34689162222233
2018-05-09,73.50783636666638,85.5631675999999,85.6944456916672,90.34344718611122
2018-05-10,73.48022524444416,85.4904453999999,85.64000125000054,90.34000275000011
2018-05-11,73.45261412222193,85.4177231999999,85.58555680833388,90.336558313889
2018-05-14,73.4250029999997,85.3450009999999,85.53111236666722,90.33311387777789
2018-05-15,73.39739187777748,85.2722787999999,85.47666792500056,90.32966944166678
2018-05-16,73.36978075555525,85.1995565999999,85.4222234833339,90.32622500555567
2018-05-17,73.34216963333303,85.1268343999999,85.36777904166723,90.32278056944456
2018-05-18,73.3145585111108,85.05411219999989,85.31333460000057,90.31933613333345
2018-05-21,73.28694738888858,84.98138999999989,85.25889015833391,90.31589169722234
2018-05-22,73.25933626666635,84.90866779999989,85.20444571666725,90.31244726111123
2018-05-23,73.23172514444413,84.83594559999989,85.15000127500059,90.30900282500012
2018-05-24,73.2041140222219,84.76322339999989,85.09555683333393,90.30555838888901
2018-05-25,73.17650289999968,84.69050119999989,85.04111239166727,90.3021139527779
2018-05-29,73.14889177777745,84.61777899999989,84.98666795000061,90.29866951666679
2018-05-30,73.12128065555522,84.54505679999988,84.93222350833395,90.29522508055568
2018-05-31,73.093669533333,84.47233459999988,84.87777906666729,90.29178064444457
2018-06-01,73.06605841111077,84.39961239999988,84.82333462500063,90.28833620833346
2018-06-04,73.03844728888855,84.32689019999988,84.76889018333397,90.28489177222235
2018-06-05,73.01083616666632,84.25416799999988,84.7144457416673,90.28144733611124
2018-06-06,72.9832250444441,84.18144579999988,84.66000130000064,90.27800290000013
2018-06-07,72.95561392222187,84.10872359999988,84.60555685833398,90.27455846388902
2018-06-08,72.92800279999965,84.03600139999988,84.55111241666732,90.27111402777791
2018-06-11,72.90039167777742,83.96327919999987,84.49666797500066,90.2676695916668
2018-06-12,72.8727805555552,83.89055699999987,84.442223533334,90.26422515555569
2018-06-13,72.84516943333297,83.81783479999987,84.38777909166734,90.26078071944458
2018-06-14,72.81755831111074,83.74511259999987,84.33333465000068,90.25733628333347
2018-06-15,72.78994718888852,83.67239039999987,84.27889020833402,90.25389184722236
2018-06-18,72.7623360666663,83.59966819999987,84.22444576666736,90.25044741111125
2018-06-19,72.73472494444407,83.52694599999987,84.1700013250007,90.24700297500014
2018-06-20,72.70711382222184,83.45422379999987,84.11555688333404,90.24355853888903
2018-06-21,72.67950269999962,83.38150159999986,84.06111244166738,90.24011410277792
2018-06-22,72.65189157777739,83.30877939999986,84.00666800000072,90.23666966666681
2018-06-25,72.62428045555517,83.23605719999986,83.95222355833405,90.2332252305557
2018-06-26,72.59666933333294,83.16333499999986,83.8977791166674,90.2297807944446
2018-06-27,72.56905821111071,83.09061279999986,83.84333467500073,90.22633635833348
2018-06-28,72.54144708888849,83.01789059999986,83.78889023333407,90.22289192222237
2018-06-29,72.51383596666626,82.94516839999986,83.73444579166741,90.21944748611126
2018-07-02,72.48622484444404,82.87244619999986,83.68000135000075,90.21600305000015
2018-07-03,70.940002,78.800003,70.940002,91.889999
