date,180_low,180_high,360_low,360_high
2018-03-23,40.42777700000019,46.45527769444458,42.08150031666667,42.42583117499992
2018-03-26,40.415554800000194,46.42955548888903,42.071000322222226,42.412775616666586
2018-03-27,40.4033326000002,46.403833283333476,42.06050032777778,42.39972005833325
2018-03-28,40.3911104000002,46.37811107777792,42.05000033333334,42.38666449999992
2018-03-29,40.378888200000205,46.35238887222237,42.03950033888889,42.37360894166658
2018-04-02,40.36666600000021,46.32666666666682,42.02900034444445,42.36055338333325
2018-04-03,40.35444380000021,46.300944461111264,42.018500350000004,42.34749782499991
2018-04-04,40.342221600000215,46.27522225555571,42.00800035555556,42.33444226666658
2018-04-05,40.32999940000022,46.24950005000016,41.997500361111115,42.32138670833324
2018-04-06,40.31777720000022,46.223777844444605,41.98700036666667,42.30833114999991
2018-04-09,40.305555000000226,46.19805563888905,41.976500372222226,42.295275591666574
2018-04-10,40.29333280000023,46.1723334333335,41.96600037777778,42.28222003333324
2018-04-11,40.28111060000023,46.146611227777946,41.95550038333334,42.269164474999904
2018-04-12,40.268888400000236,46.12088902222239,41.94500038888889,42.25610891666657
2018-04-13,40.25666620000024,46.09516681666684,41.93450039444445,42.243053358333235
2018-04-16,40.24444400000024,46.06944461111129,41.924000400000004,42.2299977999999
2018-04-17,40.23222180000025,46.043722405555734,41.91350040555556,42.216942241666565
2018-04-18,40.21999960000025,46.01800020000018,41.903000411111115,42.20388668333323
2018-04-19,40.20777740000025,45.99227799444463,41.89250041666667,42.190831124999896
2018-04-20,40.19555520000026,45.966555788889075,41.88200042222223,42.17777556666656
2018-04-23,40.18333300000026,45.94083358333352,41.87150042777778,42.16472000833323
2018-04-24,40.171110800000264,45.91511137777797,41.86100043333334,42.15166444999989
2018-04-25,40.15888860000027,45.889389172222415,41.85050043888889,42.13860889166656
2018-04-26,40.14666640000027,45.86366696666686,41.84000044444445,42.12555333333322
2018-04-27,40.134444200000274,45.83794476111131,41.829500450000005,42.11249777499989
2018-04-30,40.12222200000028,45.812222555555756,41.81900045555556,42.09944221666655
2018-05-01,40.10999980000028,45.7865003500002,41.808500461111116,42.08638665833322
2018-05-02,40.097777600000285,45.76077814444465,41.79800046666667,42.07333109999988
2018-05-03,40.08555540000029,45.7350559388891,41.78750047222223,42.06027554166655
2018-05-04,40.07333320000029,45.709333733333544,41.77700047777778,42.047219983333214
2018-05-07,40.061111000000295,45.68361152777799,41.76650048333334,42.03416442499988
2018-05-08,40.0488888000003,45.65788932222244,41.756000488888894,42.021108866666545
2018-05-09,40.0366666000003,45.632167116666885,41.74550049444445,42.00805330833321
2018-05-10,40.024444400000306,45.60644491111133,41.735000500000005,41.994997749999875
2018-05-11,40.01222220000031,45.58072270555578,41.72450050555556,41.98194219166654
2018-05-14,40.00000000000031,45.555000500000226,41.71400051111112,41.968886633333206
2018-05-15,39.987777800000316,45.52927829444467,41.70350051666667,41.95583107499987
2018-05-16,39.97555560000032,45.50355608888912,41.69300052222223,41.942775516666536
2018-05-17,39.96333340000032,45.47783388333357,41.68250052777778,41.9297199583332
2018-05-18,39.95111120000033,45.452111677778014,41.67200053333334,41.91666439999987
2018-05-21,39.93888900000033,45.42638947222246,41.661500538888895,41.90360884166653
2018-05-22,39.92666680000033,45.40066726666691,41.65100054444445,41.8905532833332
2018-05-23,39.91444460000034,45.374945061111355,41.640500550000006,41.87749772499986
2018-05-24,39.90222240000034,45.3492228555558,41.63000055555556,41.86444216666653
2018-05-25,39.890000200000344,45.32350065000025,41.61950056111112,41.85138660833319
2018-05-29,39.87777800000035,45.297778444444695,41.60900056666667,41.83833104999986
2018-05-30,39.86555580000035,45.27205623888914,41.59850057222223,41.825275491666524
2018-05-31,39.853333600000354,45.24633403333359,41.588000577777784,41.81221993333319
2018-06-01,39.84111140000036,45.220611827778036,41.57750058333334,41.799164374999854
2018-06-04,39.82888920000036,45.19488962222248,41.567000588888895,41.78610881666652
2018-06-05,39.816667000000365,45.16916741666693,41.55650059444445,41.773053258333185
2018-06-06,39.80444480000037,45.14344521111138,41.546000600000006,41.75999769999985
2018-06-07,39.79222260000037,45.117723005555824,41.53550060555556,41.746942141666516
2018-06-08,39.780000400000375,45.09200080000027,41.52500061111112,41.73388658333318
2018-06-11,39.76777820000038,45.06627859444472,41.51450061666667,41.720831024999846
2018-06-12,39.75555600000038,45.040556388889165,41.50400062222223,41.70777546666651
2018-06-13,39.743333800000386,45.01483418333361,41.493500627777784,41.69471990833318
2018-06-14,39.73111160000039,44.98911197777806,41.48300063333334,41.68166434999984
2018-06-15,39.71888940000039,44.963389772222506,41.472500638888896,41.66860879166651
2018-06-18,39.706667200000396,44.93766756666695,41.46200064444445,41.65555323333317
2018-06-19,39.6944450000004,44.9119453611114,41.45150065000001,41.64249767499984
2018-06-20,39.6822228000004,44.88622315555585,41.44100065555556,41.6294421166665
2018-06-21,39.67000060000041,44.860500950000294,41.43050066111112,41.61638655833317
2018-06-22,39.65777840000041,44.83477874444474,41.420000666666674,41.603330999999834
2018-06-25,39.645556200000414,44.80905653888919,41.40950067222223,41.5902754416665
2018-06-26,39.63333400000042,44.783334333333634,41.399000677777785,41.577219883333164
2018-06-27,39.62111180000042,44.75761212777808,41.38850068333334,41.56416432499983
2018-06-28,39.608889600000424,44.73188992222253,41.378000688888896,41.551108766666495
2018-06-29,39.59666740000043,44.706167716666975,41.36750069444445,41.53805320833316
2018-07-02,39.58444520000043,44.68044551111142,41.35700070000001,41.524997649999825
2018-07-03,38.900002,43.240002,38.900002,47.869999
