date,180_low,180_high,360_low,360_high
2018-04-04,26.385999655555597,29.154777433333226,28.762888888888938,29.541555555555597
2018-04-05,26.383999650000042,29.14549964999989,28.755277777777827,29.541111111111153
2018-04-06,26.381999644444488,29.136221866666556,28.747666666666717,29.54066666666671
2018-04-09,26.379999638888933,29.12694408333322,28.740055555555607,29.540222222222265
2018-04-10,26.377999633333378,29.117666299999886,28.732444444444496,29.53977777777782
2018-04-11,26.375999627777823,29.10838851666655,28.724833333333386,29.539333333333378
2018-04-12,26.373999622222268,29.099110733333216,28.717222222222276,29.538888888888934
2018-04-13,26.371999616666713,29.08983294999988,28.709611111111165,29.53844444444449
2018-04-16,26.369999611111158,29.080555166666546,28.702000000000055,29.538000000000046
2018-04-17,26.367999605555603,29.07127738333321,28.694388888888945,29.537555555555603
2018-04-18,26.36599960000005,29.061999599999876,28.686777777777834,29.53711111111116
2018-04-19,26.363999594444493,29.05272181666654,28.679166666666724,29.536666666666715
2018-04-20,26.36199958888894,29.043444033333206,28.671555555555614,29.53622222222227
2018-04-23,26.359999583333384,29.03416624999987,28.663944444444503,29.535777777777827
2018-04-24,26.35799957777783,29.024888466666535,28.656333333333393,29.535333333333384
2018-04-25,26.355999572222274,29.0156106833332,28.648722222222283,29.53488888888894
2018-04-26,26.35399956666672,29.006332899999865,28.641111111111172,29.534444444444496
2018-04-27,26.351999561111164,28.99705511666653,28.633500000000062,29.534000000000052
2018-04-30,26.34999955555561,28.987777333333195,28.62588888888895,29.53355555555561
2018-05-01,26.347999550000054,28.97849954999986,28.61827777777784,29.533111111111165
2018-05-02,26.3459995444445,28.969221766666525,28.61066666666673,29.53266666666672
2018-05-03,26.343999538888944,28.95994398333319,28.60305555555562,29.532222222222277
2018-05-04,26.34199953333339,28.950666199999855,28.59544444444451,29.531777777777833
2018-05-07,26.339999527777834,28.94138841666652,28.5878333333334,29.53133333333339
2018-05-08,26.33799952222228,28.932110633333185,28.58022222222229,29.530888888888946
2018-05-09,26.335999516666725,28.92283284999985,28.57261111111118,29.530444444444502
2018-05-10,26.33399951111117,28.913555066666515,28.56500000000007,29.530000000000058
2018-05-11,26.331999505555615,28.90427728333318,28.55738888888896,29.529555555555614
2018-05-14,26.32999950000006,28.894999499999845,28.549777777777848,29.52911111111117
2018-05-15,26.327999494444505,28.88572171666651,28.542166666666738,29.528666666666727
2018-05-16,26.32599948888895,28.876443933333174,28.534555555555627,29.528222222222283
2018-05-17,26.323999483333395,28.86716614999984,28.526944444444517,29.52777777777784
2018-05-18,26.32199947777784,28.857888366666504,28.519333333333407,29.527333333333395
2018-05-21,26.319999472222285,28.84861058333317,28.511722222222296,29.52688888888895
2018-05-22,26.31799946666673,28.839332799999834,28.504111111111186,29.526444444444508
2018-05-23,26.315999461111176,28.8300550166665,28.496500000000076,29.526000000000064
2018-05-24,26.31399945555562,28.820777233333164,28.488888888888965,29.52555555555562
2018-05-25,26.311999450000066,28.81149944999983,28.481277777777855,29.525111111111176
2018-05-29,26.30999944444451,28.802221666666494,28.473666666666745,29.524666666666732
2018-05-30,26.307999438888956,28.79294388333316,28.466055555555634,29.52422222222229
2018-05-31,26.3059994333334,28.783666099999824,28.458444444444524,29.523777777777845
2018-06-01,26.303999427777846,28.77438831666649,28.450833333333414,29.5233333333334
2018-06-04,26.30199942222229,28.765110533333154,28.443222222222303,29.522888888888957
2018-06-05,26.299999416666736,28.75583274999982,28.435611111111193,29.522444444444513
2018-06-06,26.29799941111118,28.746554966666483,28.428000000000083,29.52200000000007
2018-06-07,26.295999405555627,28.73727718333315,28.420388888888972,29.521555555555626
2018-06-08,26.29399940000007,28.727999399999813,28.412777777777862,29.521111111111182
2018-06-11,26.291999394444517,28.71872161666648,28.40516666666675,29.520666666666738
2018-06-12,26.289999388888962,28.709443833333143,28.39755555555564,29.520222222222294
2018-06-13,26.287999383333407,28.700166049999808,28.38994444444453,29.51977777777785
2018-06-14,26.285999377777852,28.690888266666473,28.38233333333342,29.519333333333407
2018-06-15,26.283999372222297,28.681610483333138,28.37472222222231,29.518888888888963
2018-06-18,26.281999366666742,28.672332699999803,28.3671111111112,29.51844444444452
2018-06-19,26.279999361111187,28.663054916666468,28.35950000000009,29.518000000000075
2018-06-20,26.277999355555632,28.653777133333133,28.35188888888898,29.51755555555563
2018-06-21,26.275999350000077,28.644499349999798,28.34427777777787,29.517111111111188
2018-06-22,26.273999344444523,28.635221566666463,28.33666666666676,29.516666666666744
2018-06-25,26.271999338888968,28.625943783333128,28.329055555555648,29.5162222222223
2018-06-26,26.269999333333413,28.616665999999793,28.321444444444538,29.515777777777856
2018-06-27,26.267999327777858,28.607388216666457,28.313833333333427,29.515333333333412
2018-06-28,26.265999322222303,28.598110433333122,28.306222222222317,29.51488888888897
2018-06-29,26.263999316666748,28.588832649999787,28.298611111111207,29.514444444444525
2018-07-02,26.261999311111193,28.579554866666452,28.291000000000096,29.51400000000008
2018-07-03,26.870001,28.059999,26.51,29.73
