date,180_low,180_high,360_low,360_high
2018-03-07,19.924110872222236,22.964055555555554,21.818749875000044,22.779999999999927
2018-03-08,19.899555311111126,22.955777777777776,21.802055427777823,22.77866666666659
2018-03-09,19.874999750000015,22.947499999999998,21.785360980555602,22.777333333333257
2018-03-12,19.850444188888904,22.93922222222222,21.76866653333338,22.77599999999992
2018-03-13,19.825888627777793,22.930944444444442,21.75197208611116,22.774666666666587
2018-03-14,19.801333066666682,22.922666666666665,21.735277638888938,22.77333333333325
2018-03-15,19.77677750555557,22.914388888888887,21.718583191666717,22.771999999999917
2018-03-16,19.75222194444446,22.90611111111111,21.701888744444496,22.770666666666582
2018-03-19,19.72766638333335,22.89783333333333,21.685194297222274,22.769333333333247
2018-03-20,19.70311082222224,22.889555555555553,21.668499850000053,22.767999999999912
2018-03-21,19.67855526111113,22.881277777777775,21.651805402777832,22.766666666666577
2018-03-22,19.653999700000018,22.872999999999998,21.63511095555561,22.765333333333242
2018-03-23,19.629444138888907,22.86472222222222,21.61841650833339,22.763999999999907
2018-03-26,19.604888577777796,22.856444444444442,21.601722061111168,22.762666666666572
2018-03-27,19.580333016666685,22.848166666666664,21.585027613888947,22.761333333333237
2018-03-28,19.555777455555575,22.839888888888886,21.568333166666726,22.759999999999902
2018-03-29,19.531221894444464,22.83161111111111,21.551638719444504,22.758666666666567
2018-04-02,19.506666333333353,22.82333333333333,21.534944272222283,22.757333333333232
2018-04-03,19.482110772222242,22.815055555555553,21.518249825000062,22.755999999999897
2018-04-04,19.45755521111113,22.806777777777775,21.50155537777784,22.754666666666562
2018-04-05,19.43299965000002,22.798499999999997,21.48486093055562,22.753333333333227
2018-04-06,19.40844408888891,22.79022222222222,21.4681664833334,22.751999999999892
2018-04-09,19.3838885277778,22.78194444444444,21.451472036111177,22.750666666666557
2018-04-10,19.35933296666669,22.773666666666664,21.434777588888956,22.749333333333222
2018-04-11,19.334777405555577,22.765388888888886,21.418083141666735,22.747999999999887
2018-04-12,19.310221844444467,22.757111111111108,21.401388694444513,22.746666666666552
2018-04-13,19.285666283333356,22.74883333333333,21.384694247222292,22.745333333333217
2018-04-16,19.261110722222245,22.740555555555552,21.36799980000007,22.743999999999883
2018-04-17,19.236555161111134,22.732277777777774,21.35130535277785,22.742666666666548
2018-04-18,19.211999600000023,22.723999999999997,21.33461090555563,22.741333333333213
2018-04-19,19.187444038888913,22.71572222222222,21.317916458333407,22.739999999999878
2018-04-20,19.162888477777802,22.70744444444444,21.301222011111186,22.738666666666543
2018-04-23,19.13833291666669,22.699166666666663,21.284527563888965,22.737333333333208
2018-04-24,19.11377735555558,22.690888888888885,21.267833116666743,22.735999999999873
2018-04-25,19.08922179444447,22.682611111111108,21.251138669444522,22.734666666666538
2018-04-26,19.06466623333336,22.67433333333333,21.2344442222223,22.733333333333203
2018-04-27,19.040110672222248,22.666055555555552,21.21774977500008,22.731999999999868
2018-04-30,19.015555111111137,22.657777777777774,21.20105532777786,22.730666666666533
2018-05-01,18.990999550000026,22.649499999999996,21.184360880555637,22.729333333333198
2018-05-02,18.966443988888916,22.64122222222222,21.167666433333416,22.727999999999863
2018-05-03,18.941888427777805,22.63294444444444,21.150971986111195,22.726666666666528
2018-05-04,18.917332866666694,22.624666666666663,21.134277538888973,22.725333333333193
2018-05-07,18.892777305555583,22.616388888888885,21.117583091666752,22.723999999999858
2018-05-08,18.868221744444472,22.608111111111107,21.10088864444453,22.722666666666523
2018-05-09,18.84366618333336,22.59983333333333,21.08419419722231,22.721333333333188
2018-05-10,18.81911062222225,22.59155555555555,21.06749975000009,22.719999999999853
2018-05-11,18.79455506111114,22.583277777777774,21.050805302777867,22.71866666666652
2018-05-14,18.76999950000003,22.574999999999996,21.034110855555646,22.717333333333183
2018-05-15,18.74544393888892,22.566722222222218,21.017416408333425,22.71599999999985
2018-05-16,18.720888377777808,22.55844444444444,21.000721961111203,22.714666666666513
2018-05-17,18.696332816666697,22.550166666666662,20.984027513888982,22.71333333333318
2018-05-18,18.671777255555586,22.541888888888884,20.96733306666676,22.711999999999843
2018-05-21,18.647221694444475,22.533611111111107,20.95063861944454,22.71066666666651
2018-05-22,18.622666133333365,22.52533333333333,20.93394417222232,22.709333333333173
2018-05-23,18.598110572222254,22.51705555555555,20.917249725000097,22.70799999999984
2018-05-24,18.573555011111143,22.508777777777773,20.900555277777876,22.706666666666504
2018-05-25,18.548999450000032,22.500499999999995,20.883860830555655,22.70533333333317
2018-05-29,18.52444388888892,22.492222222222217,20.867166383333434,22.703999999999834
2018-05-30,18.49988832777781,22.48394444444444,20.850471936111212,22.7026666666665
2018-05-31,18.4753327666667,22.475666666666662,20.83377748888899,22.701333333333164
2018-06-01,18.45077720555559,22.467388888888884,20.81708304166677,22.69999999999983
2018-06-04,18.426221644444478,22.459111111111106,20.80038859444455,22.698666666666494
2018-06-05,18.401666083333367,22.45083333333333,20.783694147222327,22.69733333333316
2018-06-06,18.377110522222257,22.44255555555555,20.766999700000106,22.695999999999824
2018-06-07,18.352554961111146,22.434277777777773,20.750305252777885,22.69466666666649
2018-06-08,18.327999400000035,22.425999999999995,20.733610805555664,22.693333333333154
2018-06-11,18.303443838888924,22.417722222222217,20.716916358333442,22.69199999999982
2018-06-12,18.278888277777813,22.40944444444444,20.70022191111122,22.690666666666484
2018-06-13,18.254332716666703,22.40116666666666,20.683527463889,22.68933333333315
2018-06-14,18.229777155555592,22.392888888888884,20.66683301666678,22.687999999999814
2018-06-15,18.20522159444448,22.384611111111106,20.650138569444557,22.68666666666648
2018-06-18,18.18066603333337,22.376333333333328,20.633444122222336,22.685333333333144
2018-06-19,18.15611047222226,22.36805555555555,20.616749675000115,22.68399999999981
2018-06-20,18.13155491111115,22.359777777777772,20.600055227777894,22.682666666666474
2018-06-21,18.106999350000038,22.351499999999994,20.583360780555672,22.68133333333314
2018-06-22,18.082443788888927,22.343222222222217,20.56666633333345,22.679999999999804
2018-06-25,18.057888227777816,22.33494444444444,20.54997188611123,22.67866666666647
2018-06-26,18.033332666666706,22.32666666666666,20.53327743888901,22.677333333333134
2018-06-27,18.008777105555595,22.318388888888883,20.516582991666787,22.6759999999998
2018-06-28,17.984221544444484,22.310111111111105,20.499888544444566,22.674666666666464
2018-06-29,17.959665983333373,22.301833333333327,20.483194097222345,22.67333333333313
2018-07-02,17.935110422222262,22.29355555555555,20.466499650000124,22.671999999999795
2018-07-03,16.559999,21.83,16.559999,23.32
