date,180_low,180_high,360_low,360_high
2018-06-05,121.55000033333357,138.5849966666656,133.33608111666655,138.30705325833367
2018-06-06,121.52133368888913,138.49399664444337,133.28099779999988,138.28599770000034
2018-06-07,121.49266704444469,138.40299662222114,133.2259144833332,138.264942141667
2018-06-08,121.46400040000024,138.3119965999989,133.17083116666655,138.24388658333368
2018-06-11,121.4353337555558,138.22099657777667,133.11574784999988,138.22283102500035
2018-06-12,121.40666711111136,138.12999655555444,133.0606645333332,138.20177546666702
2018-06-13,121.37800046666692,138.0389965333322,133.00558121666654,138.18071990833369
2018-06-14,121.34933382222248,137.94799651110998,132.95049789999987,138.15966435000036
2018-06-15,121.32066717777803,137.85699648888775,132.8954145833332,138.13860879166702
2018-06-18,121.29200053333359,137.7659964666655,132.84033126666654,138.1175532333337
2018-06-19,121.26333388888915,137.67499644444328,132.78524794999987,138.09649767500036
2018-06-20,121.23466724444471,137.58399642222105,132.7301646333332,138.07544211666703
2018-06-21,121.20600060000027,137.49299639999882,132.67508131666654,138.0543865583337
2018-06-22,121.17733395555582,137.40199637777658,132.61999799999987,138.03333100000037
2018-06-25,121.14866731111138,137.31099635555435,132.5649146833332,138.01227544166704
2018-06-26,121.12000066666694,137.21999633333212,132.50983136666653,137.9912198833337
2018-06-27,121.0913340222225,137.1289963111099,132.45474804999986,137.97016432500038
2018-06-28,121.06266737777806,137.03799628888765,132.3996647333332,137.94910876666705
2018-06-29,121.03400073333361,136.94699626666542,132.34458141666653,137.92805320833372
2018-07-02,121.00533408888917,136.8559962444432,132.28949809999986,137.9069976500004
2018-07-03,119.400002,131.759995,119.400002,148.139999
