date,180_low,180_high,360_low,360_high
2018-03-16,39.567221944444476,46.597222944444525,44.76566737777791,47.34522093333318
2018-03-19,39.518166383333366,46.575167383333415,44.72808403888902,47.34435981666651
2018-03-20,39.469110822222255,46.553111822222306,44.690500700000136,47.34349869999984
2018-03-21,39.420055261111145,46.531056261111196,44.65291736111125,47.34263758333317
2018-03-22,39.370999700000034,46.50900070000009,44.61533402222236,47.3417764666665
2018-03-23,39.321944138888924,46.48694513888898,44.57775068333348,47.34091534999983
2018-03-26,39.27288857777781,46.46488957777787,44.54016734444459,47.34005423333316
2018-03-27,39.2238330166667,46.44283401666676,44.502584005555704,47.33919311666649
2018-03-28,39.17477745555559,46.42077845555565,44.46500066666682,47.33833199999982
2018-03-29,39.12572189444448,46.39872289444454,44.42741732777793,47.337470883333154
2018-04-02,39.07666633333337,46.37666733333343,44.389833988889045,47.336609766666484
2018-04-03,39.02761077222226,46.35461177222232,44.35225065000016,47.335748649999815
2018-04-04,38.97855521111115,46.33255621111121,44.31466731111127,47.334887533333145
2018-04-05,38.92949965000004,46.3105006500001,44.277083972222385,47.334026416666475
2018-04-06,38.88044408888893,46.28844508888899,44.2395006333335,47.333165299999806
2018-04-09,38.83138852777782,46.26638952777788,44.20191729444461,47.332304183333136
2018-04-10,38.78233296666671,46.24433396666677,44.164333955555726,47.331443066666466
2018-04-11,38.7332774055556,46.22227840555566,44.12675061666684,47.3305819499998
2018-04-12,38.68422184444449,46.20022284444455,44.08916727777795,47.32972083333313
2018-04-13,38.635166283333376,46.178167283333444,44.05158393888907,47.32885971666646
2018-04-16,38.586110722222266,46.156111722222334,44.01400060000018,47.32799859999979
2018-04-17,38.537055161111155,46.134056161111225,43.976417261111294,47.32713748333312
2018-04-18,38.487999600000045,46.112000600000115,43.93883392222241,47.32627636666645
2018-04-19,38.438944038888934,46.089945038889006,43.90125058333352,47.32541524999978
2018-04-20,38.38988847777782,46.067889477777896,43.863667244444635,47.32455413333311
2018-04-23,38.34083291666671,46.04583391666679,43.82608390555575,47.32369301666644
2018-04-24,38.2917773555556,46.02377835555568,43.78850056666686,47.32283189999977
2018-04-25,38.24272179444449,46.00172279444457,43.750917227777975,47.3219707833331
2018-04-26,38.19366623333338,45.97966723333346,43.71333388888909,47.32110966666643
2018-04-27,38.14461067222227,45.95761167222235,43.6757505500002,47.32024854999976
2018-04-30,38.09555511111116,45.93555611111124,43.638167211111316,47.31938743333309
2018-05-01,38.04649955000005,45.91350055000013,43.60058387222243,47.31852631666642
2018-05-02,37.99744398888894,45.89144498888902,43.56300053333354,47.31766519999975
2018-05-03,37.94838842777783,45.86938942777791,43.52541719444466,47.31680408333308
2018-05-04,37.89933286666672,45.8473338666668,43.48783385555577,47.31594296666641
2018-05-07,37.85027730555561,45.82527830555569,43.450250516666884,47.31508184999974
2018-05-08,37.8012217444445,45.80322274444458,43.412667177778,47.31422073333307
2018-05-09,37.75216618333339,45.78116718333347,43.37508383888911,47.3133596166664
2018-05-10,37.703110622222276,45.75911162222236,43.337500500000225,47.312498499999734
2018-05-11,37.654055061111166,45.737056061111254,43.29991716111134,47.311637383333064
2018-05-14,37.604999500000055,45.715000500000144,43.26233382222245,47.310776266666394
2018-05-15,37.555943938888944,45.692944938889035,43.224750483333565,47.309915149999725
2018-05-16,37.506888377777834,45.670889377777925,43.18716714444468,47.309054033333055
2018-05-17,37.45783281666672,45.648833816666816,43.14958380555579,47.308192916666385
2018-05-18,37.40877725555561,45.626778255555706,43.112000466666906,47.307331799999716
2018-05-21,37.3597216944445,45.6047226944446,43.07441712777802,47.306470683333046
2018-05-22,37.31066613333339,45.58266713333349,43.03683378888913,47.30560956666638
2018-05-23,37.26161057222228,45.56061157222238,42.99925045000025,47.30474844999971
2018-05-24,37.21255501111117,45.53855601111127,42.96166711111136,47.30388733333304
2018-05-25,37.16349945000006,45.51650045000016,42.924083772222474,47.30302621666637
2018-05-29,37.11444388888895,45.49444488888905,42.88650043333359,47.3021650999997
2018-05-30,37.06538832777784,45.47238932777794,42.8489170944447,47.30130398333303
2018-05-31,37.01633276666673,45.45033376666683,42.811333755555815,47.30044286666636
2018-06-01,36.96727720555562,45.42827820555572,42.77375041666693,47.29958174999969
2018-06-04,36.91822164444451,45.40622264444461,42.73616707777804,47.29872063333302
2018-06-05,36.8691660833334,45.3841670833335,42.698583738889155,47.29785951666635
2018-06-06,36.820110522222286,45.36211152222239,42.66100040000027,47.29699839999968
2018-06-07,36.771054961111176,45.34005596111128,42.62341706111138,47.29613728333301
2018-06-08,36.721999400000065,45.31800040000017,42.585833722222496,47.29527616666634
2018-06-11,36.672943838888955,45.29594483888906,42.54825038333361,47.29441504999967
2018-06-12,36.623888277777844,45.273889277777954,42.51066704444472,47.293553933333
2018-06-13,36.574832716666734,45.251833716666845,42.47308370555584,47.29269281666633
2018-06-14,36.52577715555562,45.229778155555735,42.43550036666695,47.29183169999966
2018-06-15,36.47672159444451,45.207722594444625,42.397917027778064,47.29097058333299
2018-06-18,36.4276660333334,45.185667033333516,42.36033368888918,47.29010946666632
2018-06-19,36.37861047222229,45.16361147222241,42.32275035000029,47.28924834999965
2018-06-20,36.32955491111118,45.1415559111113,42.285167011111405,47.28838723333298
2018-06-21,36.28049935000007,45.11950035000019,42.24758367222252,47.287526116666314
2018-06-22,36.23144378888896,45.09744478888908,42.21000033333363,47.286664999999644
2018-06-25,36.18238822777785,45.07538922777797,42.172416994444745,47.285803883332974
2018-06-26,36.13333266666674,45.05333366666686,42.13483365555586,47.284942766666305
2018-06-27,36.08427710555563,45.03127810555575,42.09725031666697,47.284081649999635
2018-06-28,36.03522154444452,45.00922254444464,42.059666977778086,47.283220533332965
2018-06-29,35.98616598333341,44.98716698333353,42.0220836388892,47.282359416666296
2018-07-02,35.9371104222223,44.96511142222242,41.98450030000031,47.281498299999626
2018-07-03,33.189999,43.73,33.189999,47.700001
