date,180_low,180_high,360_low,360_high
2017-11-09,0,0,87.26900103333307,112.63191463333288
2017-11-10,0,0,87.25266768888862,112.5937757555551
2017-11-13,0,0,87.23633434444417,112.55563687777732
2017-11-14,0,0,87.22000099999973,112.51749799999953
2017-11-15,0,0,87.20366765555528,112.47935912222175
2017-11-16,0,0,87.18733431111083,112.44122024444397
2017-11-17,0,0,87.17100096666638,112.40308136666619
2017-11-20,0,0,87.15466762222194,112.3649424888884
2017-11-21,0,0,87.13833427777749,112.32680361111062
2017-11-22,0,0,87.12200093333304,112.28866473333284
2017-11-24,0,0,87.1056675888886,112.25052585555505
2017-11-27,0,0,87.08933424444415,112.21238697777727
2017-11-28,0,0,87.0730008999997,112.17424809999949
2017-11-29,0,0,87.05666755555525,112.1361092222217
2017-11-30,0,0,87.0403342111108,112.09797034444392
2017-12-01,0,0,87.02400086666636,112.05983146666614
2017-12-04,0,0,87.00766752222191,112.02169258888836
2017-12-05,0,0,86.99133417777746,111.98355371111057
2017-12-06,0,0,86.97500083333301,111.94541483333279
2017-12-07,0,0,86.95866748888857,111.90727595555501
2017-12-08,0,0,86.94233414444412,111.86913707777722
2017-12-11,0,0,86.92600079999967,111.83099819999944
2017-12-12,0,0,86.90966745555522,111.79285932222166
2017-12-13,0,0,86.89333411111078,111.75472044444388
2017-12-14,0,0,86.87700076666633,111.7165815666661
2017-12-15,0,0,86.86066742222188,111.67844268888831
2017-12-18,0,0,86.84433407777743,111.64030381111053
2017-12-19,0,0,86.82800073333298,111.60216493333274
2017-12-20,0,0,86.81166738888854,111.56402605555496
2017-12-21,0,0,86.79533404444409,111.52588717777718
2017-12-22,0,0,86.77900069999964,111.4877482999994
2017-12-26,0,0,86.7626673555552,111.44960942222161
2017-12-27,0,0,86.74633401111075,111.41147054444383
2017-12-28,0,0,86.7300006666663,111.37333166666605
2017-12-29,0,0,86.71366732222185,111.33519278888826
2018-01-02,0,0,86.6973339777774,111.29705391111048
2018-01-03,0,0,86.68100063333296,111.2589150333327
2018-01-04,0,0,86.66466728888851,111.22077615555492
2018-01-05,0,0,86.64833394444406,111.18263727777713
2018-01-08,83.74477776666667,102.18161209444445,86.63200059999961,111.14449839999935
2018-01-09,83.73955553333334,102.1432231888889,86.61566725555517,111.10635952222157
2018-01-10,83.73433330000002,102.10483428333335,86.59933391111072,111.06822064444378
2018-01-11,83.72911106666669,102.0664453777778,86.58300056666627,111.030081766666
2018-01-12,83.72388883333336,102.02805647222225,86.56666722222182,110.99194288888822
2018-01-16,83.71866660000003,101.9896675666667,86.55033387777738,110.95380401111044
2018-01-17,83.7134443666667,101.95127866111115,86.53400053333293,110.91566513333265
2018-01-18,83.70822213333338,101.9128897555556,86.51766718888848,110.87752625555487
2018-01-19,83.70299990000005,101.87450085000005,86.50133384444403,110.83938737777709
2018-01-22,83.69777766666672,101.8361119444445,86.48500049999959,110.8012484999993
2018-01-23,83.6925554333334,101.79772303888895,86.46866715555514,110.76310962222152
2018-01-24,83.68733320000007,101.7593341333334,86.45233381111069,110.72497074444374
2018-01-25,83.68211096666674,101.72094522777785,86.43600046666624,110.68683186666595
2018-01-26,83.67688873333341,101.6825563222223,86.4196671222218,110.64869298888817
2018-01-29,83.67166650000009,101.64416741666675,86.40333377777735,110.61055411111039
2018-01-30,83.66644426666676,101.6057785111112,86.3870004333329,110.5724152333326
2018-01-31,83.66122203333343,101.56738960555565,86.37066708888845,110.53427635555482
2018-02-01,83.6559998000001,101.5290007000001,86.354333744444,110.49613747777704
2018-02-02,83.65077756666678,101.49061179444455,86.33800039999956,110.45799859999926
2018-02-05,83.64555533333345,101.452222888889,86.32166705555511,110.41985972222147
2018-02-06,83.64033310000012,101.41383398333345,86.30533371111066,110.38172084444369
2018-02-07,83.63511086666679,101.3754450777779,86.28900036666622,110.34358196666591
2018-02-08,83.62988863333347,101.33705617222235,86.27266702222177,110.30544308888813
2018-02-09,83.62466640000014,101.2986672666668,86.25633367777732,110.26730421111034
2018-02-12,83.61944416666681,101.26027836111125,86.24000033333287,110.22916533333256
2018-02-13,83.61422193333348,101.2218894555557,86.22366698888843,110.19102645555478
2018-02-14,83.60899970000015,101.18350055000015,86.20733364444398,110.152887577777
2018-02-15,83.60377746666683,101.1451116444446,86.19100029999953,110.11474869999921
2018-02-16,83.5985552333335,101.10672273888905,86.17466695555508,110.07660982222143
2018-02-20,83.59333300000017,101.0683338333335,86.15833361111063,110.03847094444365
2018-02-21,83.58811076666684,101.02994492777795,86.14200026666619,110.00033206666586
2018-02-22,83.58288853333352,100.9915560222224,86.12566692222174,109.96219318888808
2018-02-23,83.57766630000019,100.95316711666685,86.10933357777729,109.9240543111103
2018-02-26,83.57244406666686,100.9147782111113,86.09300023333284,109.88591543333251
2018-02-27,83.56722183333353,100.87638930555575,86.0766668888884,109.84777655555473
2018-02-28,83.5619996000002,100.8380004000002,86.06033354444395,109.80963767777695
2018-03-01,83.55677736666688,100.79961149444465,86.0440001999995,109.77149879999916
2018-03-02,83.55155513333355,100.7612225888891,86.02766685555505,109.73335992222138
2018-03-05,83.54633290000022,100.72283368333355,86.0113335111106,109.6952210444436
2018-03-06,83.5411106666669,100.684444777778,85.99500016666616,109.65708216666582
2018-03-07,83.53588843333357,100.64605587222245,85.97866682222171,109.61894328888803
2018-03-08,83.53066620000024,100.6076669666669,85.96233347777726,109.58080441111025
2018-03-09,83.52544396666691,100.56927806111135,85.94600013333282,109.54266553333247
2018-03-12,83.52022173333359,100.5308891555558,85.92966678888837,109.50452665555468
2018-03-13,83.51499950000026,100.49250025000025,85.91333344444392,109.4663877777769
2018-03-14,83.50977726666693,100.4541113444447,85.89700009999947,109.42824889999912
2018-03-15,83.5045550333336,100.41572243888915,85.88066675555503,109.39011002222134
2018-03-16,83.49933280000027,100.3773335333336,85.86433341111058,109.35197114444355
2018-03-19,83.49411056666695,100.33894462777805,85.84800006666613,109.31383226666577
2018-03-20,83.48888833333362,100.3005557222225,85.83166672222168,109.27569338888799
2018-03-21,83.48366610000029,100.26216681666695,85.81533337777724,109.2375545111102
2018-03-22,83.47844386666696,100.2237779111114,85.79900003333279,109.19941563333242
2018-03-23,83.47322163333364,100.18538900555585,85.78266668888834,109.16127675555464
2018-03-26,83.46799940000031,100.1470001000003,85.7663333444439,109.12313787777686
2018-03-27,83.46277716666698,100.10861119444475,85.74999999999945,109.08499899999907
2018-03-28,83.45755493333365,100.0702222888892,85.733666655555,109.04686012222129
2018-03-29,83.45233270000033,100.03183338333365,85.71733331111055,109.0087212444435
2018-04-02,83.447110466667,99.9934444777781,85.7009999666661,108.97058236666572
2018-04-03,83.44188823333367,99.95505557222255,85.68466662222166,108.93244348888794
2018-04-04,83.43666600000034,99.916666666667,85.66833327777721,108.89430461111016
2018-04-05,83.43144376666702,99.87827776111145,85.65199993333276,108.85616573333238
2018-04-06,83.42622153333369,99.8398888555559,85.63566658888831,108.81802685555459
2018-04-09,83.42099930000036,99.80149995000035,85.61933324444387,108.77988797777681
2018-04-10,83.41577706666703,99.7631110444448,85.60299989999942,108.74174909999903
2018-04-11,83.4105548333337,99.72472213888925,85.58666655555497,108.70361022222124
2018-04-12,83.40533260000038,99.6863332333337,85.57033321111052,108.66547134444346
2018-04-13,83.40011036666705,99.64794432777815,85.55399986666608,108.62733246666568
2018-04-16,83.39488813333372,99.6095554222226,85.53766652222163,108.5891935888879
2018-04-17,83.3896659000004,99.57116651666705,85.52133317777718,108.55105471111011
2018-04-18,83.38444366666707,99.5327776111115,85.50499983333273,108.51291583333233
2018-04-19,83.37922143333374,99.49438870555595,85.48866648888828,108.47477695555455
2018-04-20,83.37399920000041,99.4559998000004,85.47233314444384,108.43663807777676
2018-04-23,83.36877696666708,99.41761089444485,85.45599979999939,108.39849919999898
2018-04-24,83.36355473333376,99.3792219888893,85.43966645555494,108.3603603222212
2018-04-25,83.35833250000043,99.34083308333375,85.4233331111105,108.32222144444341
2018-04-26,83.3531102666671,99.3024441777782,85.40699976666605,108.28408256666563
2018-04-27,83.34788803333377,99.26405527222265,85.3906664222216,108.24594368888785
2018-04-30,83.34266580000045,99.2256663666671,85.37433307777715,108.20780481111007
2018-05-01,83.33744356666712,99.18727746111155,85.3579997333327,108.16966593333228
2018-05-02,83.33222133333379,99.148888555556,85.34166638888826,108.1315270555545
2018-05-03,83.32699910000046,99.11049965000045,85.32533304444381,108.09338817777672
2018-05-04,83.32177686666714,99.0721107444449,85.30899969999936,108.05524929999893
2018-05-07,83.31655463333381,99.03372183888935,85.29266635555491,108.01711042222115
2018-05-08,83.31133240000048,98.9953329333338,85.27633301111047,107.97897154444337
2018-05-09,83.30611016666715,98.95694402777825,85.25999966666602,107.94083266666559
2018-05-10,83.30088793333383,98.9185551222227,85.24366632222157,107.9026937888878
2018-05-11,83.2956657000005,98.88016621666715,85.22733297777712,107.86455491111002
2018-05-14,83.29044346666717,98.8417773111116,85.21099963333268,107.82641603333224
2018-05-15,83.28522123333384,98.80338840555605,85.19466628888823,107.78827715555445
2018-05-16,83.27999900000052,98.7649995000005,85.17833294444378,107.75013827777667
2018-05-17,83.27477676666719,98.72661059444495,85.16199959999933,107.71199939999889
2018-05-18,83.26955453333386,98.6882216888894,85.14566625555489,107.6738605222211
2018-05-21,83.26433230000053,98.64983278333385,85.12933291111044,107.63572164444332
2018-05-22,83.2591100666672,98.6114438777783,85.11299956666599,107.59758276666554
2018-05-23,83.25388783333388,98.57305497222275,85.09666622222154,107.55944388888776
2018-05-24,83.24866560000055,98.5346660666672,85.0803328777771,107.52130501110997
2018-05-25,83.24344336666722,98.49627716111165,85.06399953333265,107.48316613333219
2018-05-29,83.2382211333339,98.4578882555561,85.0476661888882,107.44502725555441
2018-05-30,83.23299890000057,98.41949935000055,85.03133284444375,107.40688837777662
2018-05-31,83.22777666666724,98.381110444445,85.0149994999993,107.36874949999884
2018-06-01,83.22255443333391,98.34272153888945,84.99866615555486,107.33061062222106
2018-06-04,83.21733220000058,98.3043326333339,84.98233281111041,107.29247174444328
2018-06-05,83.21210996666726,98.26594372777835,84.96599946666596,107.2543328666655
2018-06-06,83.20688773333393,98.2275548222228,84.94966612222152,107.21619398888771
2018-06-07,83.2016655000006,98.18916591666725,84.93333277777707,107.17805511110993
2018-06-08,83.19644326666727,98.1507770111117,84.91699943333262,107.13991623333214
2018-06-11,83.19122103333395,98.11238810555615,84.90066608888817,107.10177735555436
2018-06-12,83.18599880000062,98.0739992000006,84.88433274444373,107.06363847777658
2018-06-13,83.18077656666729,98.03561029444505,84.86799939999928,107.0254995999988
2018-06-14,83.17555433333396,97.9972213888895,84.85166605555483,106.98736072222101
2018-06-15,83.17033210000064,97.95883248333395,84.83533271111038,106.94922184444323
2018-06-18,83.16510986666731,97.9204435777784,84.81899936666593,106.91108296666545
2018-06-19,83.15988763333398,97.88205467222285,84.80266602222149,106.87294408888766
2018-06-20,83.15466540000065,97.8436657666673,84.78633267777704,106.83480521110988
2018-06-21,83.14944316666733,97.80527686111175,84.76999933333259,106.7966663333321
2018-06-22,83.144220933334,97.7668879555562,84.75366598888814,106.75852745555432
2018-06-25,83.13899870000067,97.72849905000065,84.7373326444437,106.72038857777653
2018-06-26,83.13377646666734,97.6901101444451,84.72099929999925,106.68224969999875
2018-06-27,83.12855423333401,97.65172123888955,84.7046659555548,106.64411082222097
2018-06-28,83.12333200000069,97.613332333334,84.68833261111035,106.60597194444318
2018-06-29,83.11810976666736,97.57494342777845,84.6719992666659,106.5678330666654
2018-07-02,83.11288753333403,97.5365545222229,84.65566592222146,106.52969418888762
2018-07-03,83.1076653000007,97.49816561666735,84.63933257777701,106.49155531110983
2018-07-05,83.10244306666738,97.4597767111118,84.62299923333256,106.45341643333205
2018-07-06,82.809998,95.309998,82.809998,102.220001
