date,180_low,180_high,360_low,360_high
2018-02-20,79.60119442222243,84.85921566666651,83.80226685000008,84.97327420555561
2018-02-21,79.59690996666689,84.84541624999984,83.78968490000008,84.97244921111117
2018-02-22,79.59262551111134,84.83161683333317,83.77710295000009,84.97162421666673
2018-02-23,79.58834105555579,84.8178174166665,83.76452100000009,84.97079922222228
2018-02-26,79.58405660000024,84.80401799999983,83.75193905000009,84.96997422777784
2018-02-27,79.57977214444469,84.79021858333316,83.73935710000009,84.9691492333334
2018-02-28,79.57548768888914,84.77641916666649,83.7267751500001,84.96832423888895
2018-03-01,79.57120323333359,84.76261974999981,83.7141932000001,84.96749924444451
2018-03-02,79.56691877777804,84.74882033333314,83.7016112500001,84.96667425000007
2018-03-05,79.5626343222225,84.73502091666647,83.6890293000001,84.96584925555563
2018-03-06,79.55834986666694,84.7212214999998,83.6764473500001,84.96502426111118
2018-03-07,79.5540654111114,84.70742208333313,83.6638654000001,84.96419926666674
2018-03-08,79.54978095555585,84.69362266666646,83.65128345000011,84.9633742722223
2018-03-09,79.5454965000003,84.67982324999979,83.63870150000011,84.96254927777785
2018-03-12,79.54121204444475,84.66602383333311,83.62611955000011,84.96172428333341
2018-03-13,79.5369275888892,84.65222441666644,83.61353760000011,84.96089928888897
2018-03-14,79.53264313333365,84.63842499999977,83.60095565000012,84.96007429444452
2018-03-15,79.5283586777781,84.6246255833331,83.58837370000012,84.95924930000008
2018-03-16,79.52407422222255,84.61082616666643,83.57579175000012,84.95842430555564
2018-03-19,79.519789766667,84.59702674999976,83.56320980000012,84.9575993111112
2018-03-20,79.51550531111145,84.58322733333308,83.55062785000013,84.95677431666675
2018-03-21,79.5112208555559,84.56942791666641,83.53804590000013,84.95594932222231
2018-03-22,79.50693640000036,84.55562849999974,83.52546395000013,84.95512432777787
2018-03-23,79.5026519444448,84.54182908333307,83.51288200000013,84.95429933333342
2018-03-25,79.49836748888926,84.5280296666664,83.50030005000013,84.95347433888898
2018-03-26,79.49408303333371,84.51423024999973,83.48771810000014,84.95264934444454
2018-03-27,79.48979857777816,84.50043083333306,83.47513615000014,84.9518243500001
2018-03-28,79.48551412222261,84.48663141666638,83.46255420000014,84.95099935555565
2018-03-29,79.48122966666706,84.47283199999971,83.44997225000014,84.95017436111121
2018-04-01,79.47694521111151,84.45903258333304,83.43739030000015,84.94934936666677
2018-04-02,79.47266075555596,84.44523316666637,83.42480835000015,84.94852437222232
2018-04-03,79.46837630000041,84.4314337499997,83.41222640000015,84.94769937777788
2018-04-04,79.46409184444487,84.41763433333303,83.39964445000015,84.94687438333344
2018-04-05,79.45980738888932,84.40383491666636,83.38706250000016,84.946049388889
2018-04-08,79.45552293333377,84.39003549999968,83.37448055000016,84.94522439444455
2018-04-09,79.45123847777822,84.37623608333301,83.36189860000016,84.94439940000011
2018-04-10,79.44695402222267,84.36243666666634,83.34931665000016,84.94357440555567
2018-04-11,79.44266956666712,84.34863724999967,83.33673470000016,84.94274941111122
2018-04-12,79.43838511111157,84.334837833333,83.32415275000017,84.94192441666678
2018-04-15,79.43410065555602,84.32103841666633,83.31157080000017,84.94109942222234
2018-04-16,79.42981620000047,84.30723899999965,83.29898885000017,84.9402744277779
2018-04-17,79.42553174444492,84.29343958333298,83.28640690000017,84.93944943333345
2018-04-18,79.42124728888938,84.27964016666631,83.27382495000018,84.93862443888901
2018-04-19,79.41696283333383,84.26584074999964,83.26124300000018,84.93779944444456
2018-04-22,79.41267837777828,84.25204133333297,83.24866105000018,84.93697445000012
2018-04-23,79.40839392222273,84.2382419166663,83.23607910000018,84.93614945555568
2018-04-24,79.40410946666718,84.22444249999963,83.22349715000018,84.93532446111124
2018-04-25,79.39982501111163,84.21064308333295,83.21091520000019,84.9344994666668
2018-04-26,79.39554055555608,84.19684366666628,83.19833325000019,84.93367447222235
2018-04-29,79.39125610000053,84.18304424999961,83.18575130000019,84.9328494777779
2018-04-30,79.38697164444498,84.16924483333294,83.1731693500002,84.93202448333346
2018-05-01,79.38268718888943,84.15544541666627,83.1605874000002,84.93119948888902
2018-05-02,79.37840273333389,84.1416459999996,83.1480054500002,84.93037449444458
2018-05-03,79.37411827777834,84.12784658333292,83.1354235000002,84.92954950000014
2018-05-06,79.36983382222279,84.11404716666625,83.1228415500002,84.92872450555569
2018-05-07,79.36554936666724,84.10024774999958,83.1102596000002,84.92789951111125
2018-05-08,79.36126491111169,84.08644833333291,83.09767765000021,84.9270745166668
2018-05-09,79.35698045555614,84.07264891666624,83.08509570000021,84.92624952222236
2018-05-10,79.35269600000059,84.05884949999957,83.07251375000021,84.92542452777792
2018-05-13,79.34841154444504,84.0450500833329,83.05993180000021,84.92459953333348
2018-05-14,79.3441270888895,84.03125066666622,83.04734985000022,84.92377453888903
2018-05-15,79.33984263333394,84.01745124999955,83.03476790000022,84.92294954444459
2018-05-16,79.3355581777784,84.00365183333288,83.02218595000022,84.92212455000015
2018-05-17,79.33127372222285,83.98985241666621,83.00960400000022,84.9212995555557
2018-05-20,79.3269892666673,83.97605299999954,82.99702205000023,84.92047456111126
2018-05-21,79.32270481111175,83.96225358333287,82.98444010000023,84.91964956666682
2018-05-22,79.3184203555562,83.9484541666662,82.97185815000023,84.91882457222238
2018-05-23,79.31413590000065,83.93465474999952,82.95927620000023,84.91799957777793
2018-05-24,79.3098514444451,83.92085533333285,82.94669425000023,84.91717458333349
2018-05-27,79.30556698888955,83.90705591666618,82.93411230000024,84.91634958888905
2018-05-28,79.301282533334,83.89325649999951,82.92153035000024,84.9155245944446
2018-05-29,79.29699807777845,83.87945708333284,82.90894840000024,84.91469960000016
2018-05-30,79.2927136222229,83.86565766666617,82.89636645000024,84.91387460555572
2018-05-31,79.28842916666736,83.8518582499995,82.88378450000025,84.91304961111128
2018-06-03,79.28414471111181,83.83805883333282,82.87120255000025,84.91222461666683
2018-06-04,79.27986025555626,83.82425941666615,82.85862060000025,84.91139962222239
2018-06-05,79.27557580000071,83.81045999999948,82.84603865000025,84.91057462777795
2018-06-06,79.27129134444516,83.79666058333281,82.83345670000026,84.9097496333335
2018-06-07,79.26700688888961,83.78286116666614,82.82087475000026,84.90892463888906
2018-06-10,79.26272243333406,83.76906174999947,82.80829280000026,84.90809964444462
2018-06-11,79.25843797777851,83.7552623333328,82.79571085000026,84.90727465000018
2018-06-12,79.25415352222296,83.74146291666612,82.78312890000026,84.90644965555573
2018-06-13,79.24986906666742,83.72766349999945,82.77054695000027,84.90562466111129
2018-06-14,79.24558461111187,83.71386408333278,82.75796500000027,84.90479966666685
2018-06-17,79.24130015555632,83.70006466666611,82.74538305000027,84.9039746722224
2018-06-18,79.23701570000077,83.68626524999944,82.73280110000027,84.90314967777796
2018-07-05,80.509499,82.816902,79.738297,85.300797
