date,180_low,180_high,360_low,360_high
2018-03-15,15.306555555555574,17.048499272222298,16.231666666666726,16.38658347500008
2018-03-16,15.304444444444464,17.044999277777855,16.22777777777784,16.38455570000008
2018-03-19,15.302333333333353,17.041499283333412,16.22388888888895,16.382527925000083
2018-03-20,15.300222222222242,17.03799928888897,16.220000000000063,16.380500150000085
2018-03-21,15.298111111111131,17.034499294444526,16.216111111111175,16.378472375000086
2018-03-22,15.29600000000002,17.030999300000083,16.212222222222287,16.376444600000088
2018-03-23,15.29388888888891,17.02749930555564,16.2083333333334,16.37441682500009
2018-03-26,15.2917777777778,17.023999311111197,16.204444444444512,16.37238905000009
2018-03-27,15.289666666666688,17.020499316666754,16.200555555555624,16.370361275000093
2018-03-28,15.287555555555578,17.01699932222231,16.196666666666736,16.368333500000094
2018-03-29,15.285444444444467,17.01349932777787,16.19277777777785,16.366305725000096
2018-04-02,15.283333333333356,17.009999333333425,16.18888888888896,16.364277950000098
2018-04-03,15.281222222222246,17.006499338888982,16.185000000000073,16.3622501750001
2018-04-04,15.279111111111135,17.00299934444454,16.181111111111186,16.3602224000001
2018-04-05,15.277000000000024,16.999499350000097,16.177222222222298,16.358194625000102
2018-04-06,15.274888888888913,16.995999355555654,16.17333333333341,16.356166850000104
2018-04-09,15.272777777777803,16.99249936111121,16.169444444444522,16.354139075000106
2018-04-10,15.270666666666692,16.988999366666768,16.165555555555635,16.352111300000107
2018-04-11,15.268555555555581,16.985499372222325,16.161666666666747,16.35008352500011
2018-04-12,15.26644444444447,16.981999377777882,16.15777777777786,16.34805575000011
2018-04-13,15.26433333333336,16.97849938333344,16.15388888888897,16.346027975000112
2018-04-16,15.262222222222249,16.974999388888996,16.150000000000084,16.344000200000114
2018-04-17,15.260111111111138,16.971499394444553,16.146111111111196,16.341972425000115
2018-04-18,15.258000000000028,16.96799940000011,16.14222222222231,16.339944650000117
2018-04-19,15.255888888888917,16.964499405555667,16.13833333333342,16.33791687500012
2018-04-20,15.253777777777806,16.960999411111224,16.134444444444533,16.33588910000012
2018-04-23,15.251666666666695,16.95749941666678,16.130555555555645,16.33386132500012
2018-04-24,15.249555555555585,16.95399942222234,16.126666666666758,16.331833550000123
2018-04-25,15.247444444444474,16.950499427777896,16.12277777777787,16.329805775000125
2018-04-26,15.245333333333363,16.946999433333453,16.118888888888982,16.327778000000126
2018-04-27,15.243222222222252,16.94349943888901,16.115000000000094,16.325750225000128
2018-04-30,15.241111111111142,16.939999444444567,16.111111111111207,16.32372245000013
2018-05-01,15.239000000000031,16.936499450000124,16.10722222222232,16.32169467500013
2018-05-02,15.23688888888892,16.93299945555568,16.10333333333343,16.319666900000133
2018-05-03,15.23477777777781,16.929499461111238,16.099444444444543,16.317639125000134
2018-05-04,15.232666666666699,16.925999466666795,16.095555555555656,16.315611350000136
2018-05-07,15.230555555555588,16.922499472222352,16.091666666666768,16.313583575000138
2018-05-08,15.228444444444477,16.91899947777791,16.08777777777788,16.31155580000014
2018-05-09,15.226333333333367,16.915499483333466,16.083888888888993,16.30952802500014
2018-05-10,15.224222222222256,16.911999488889023,16.080000000000105,16.307500250000142
2018-05-11,15.222111111111145,16.90849949444458,16.076111111111217,16.305472475000144
2018-05-14,15.220000000000034,16.904999500000137,16.07222222222233,16.303444700000146
2018-05-15,15.217888888888924,16.901499505555694,16.06833333333344,16.301416925000147
2018-05-16,15.215777777777813,16.89799951111125,16.064444444444554,16.29938915000015
2018-05-17,15.213666666666702,16.89449951666681,16.060555555555666,16.29736137500015
2018-05-18,15.211555555555591,16.890999522222366,16.05666666666678,16.295333600000152
2018-05-21,15.20944444444448,16.887499527777923,16.05277777777789,16.293305825000154
2018-05-22,15.20733333333337,16.88399953333348,16.048888888889003,16.291278050000155
2018-05-23,15.20522222222226,16.880499538889037,16.045000000000115,16.289250275000157
2018-05-24,15.203111111111149,16.876999544444594,16.041111111111228,16.28722250000016
2018-05-25,15.201000000000038,16.87349955000015,16.03722222222234,16.28519472500016
2018-05-29,15.198888888888927,16.869999555555708,16.033333333333452,16.28316695000016
2018-05-30,15.196777777777816,16.866499561111265,16.029444444444565,16.281139175000163
2018-05-31,15.194666666666706,16.862999566666822,16.025555555555677,16.279111400000165
2018-06-01,15.192555555555595,16.85949957222238,16.02166666666679,16.277083625000166
2018-06-04,15.190444444444484,16.855999577777936,16.0177777777779,16.275055850000168
2018-06-05,15.188333333333373,16.852499583333493,16.013888888889014,16.27302807500017
2018-06-06,15.186222222222263,16.84899958888905,16.010000000000126,16.27100030000017
2018-06-07,15.184111111111152,16.845499594444608,16.006111111111238,16.268972525000173
2018-06-08,15.182000000000041,16.841999600000165,16.00222222222235,16.266944750000174
2018-06-11,15.17988888888893,16.83849960555572,15.998333333333461,16.264916975000176
2018-06-12,15.17777777777782,16.83499961111128,15.994444444444571,16.262889200000178
2018-06-13,15.175666666666709,16.831499616666836,15.990555555555682,16.26086142500018
2018-06-14,15.173555555555598,16.827999622222393,15.986666666666792,16.25883365000018
2018-06-15,15.171444444444488,16.82449962777795,15.982777777777903,16.256805875000182
2018-06-18,15.169333333333377,16.820999633333507,15.978888888889013,16.254778100000184
2018-06-19,15.167222222222266,16.817499638889064,15.975000000000124,16.252750325000186
2018-06-20,15.165111111111155,16.81399964444462,15.971111111111234,16.250722550000187
2018-06-21,15.163000000000045,16.810499650000178,15.967222222222345,16.24869477500019
2018-06-22,15.160888888888934,16.806999655555735,15.963333333333455,16.24666700000019
2018-06-25,15.158777777777823,16.803499661111292,15.959444444444566,16.244639225000192
2018-06-26,15.156666666666712,16.79999966666685,15.955555555555677,16.242611450000194
2018-06-27,15.154555555555602,16.796499672222406,15.951666666666787,16.240583675000195
2018-06-28,15.152444444444491,16.792999677777964,15.947777777777898,16.238555900000197
2018-06-29,15.15033333333338,16.78949968333352,15.943888888889008,16.2365281250002
2018-07-02,15.14822222222227,16.785999688889078,15.940000000000119,16.2345003500002
2018-07-03,15.03,16.59,15.03,17.219999
