date,180_low,180_high,360_low,360_high
2018-05-01,32.89049945000018,38.443498449999744,37.68605709444432,39.540776547221995
2018-05-02,32.88655501111129,38.43033178888863,37.66733486666654,39.5406654333331
2018-05-03,32.882610572222404,38.417165127777515,37.648612638888764,39.54055431944421
2018-05-04,32.87866613333352,38.4039984666664,37.629890411110985,39.54044320555532
2018-05-07,32.87472169444463,38.39083180555529,37.611168183333206,39.54033209166643
2018-05-08,32.870777255555744,38.37766514444417,37.59244595555543,39.54022097777754
2018-05-09,32.86683281666686,38.36449848333306,37.57372372777765,39.540109863888645
2018-05-10,32.86288837777797,38.351331822221944,37.55500149999987,39.539998749999754
2018-05-11,32.858943938889084,38.33816516111083,37.53627927222209,39.53988763611086
2018-05-14,32.8549995000002,38.324998499999715,37.51755704444431,39.53977652222197
2018-05-15,32.85105506111131,38.3118318388886,37.49883481666653,39.53966540833308
2018-05-16,32.847110622222424,38.29866517777749,37.48011258888875,39.53955429444419
2018-05-17,32.84316618333354,38.28549851666637,37.46139036111097,39.539443180555295
2018-05-18,32.83922174444465,38.27233185555526,37.44266813333319,39.539332066666404
2018-05-21,32.83527730555576,38.259165194444144,37.423945905555414,39.53922095277751
2018-05-22,32.83133286666688,38.24599853333303,37.405223677777634,39.53910983888862
2018-05-23,32.82738842777799,38.232831872221915,37.386501449999855,39.53899872499973
2018-05-24,32.8234439888891,38.2196652111108,37.367779222222076,39.53888761111084
2018-05-25,32.81949955000022,38.20649854999969,37.3490569944443,39.538776497221946
2018-05-29,32.81555511111133,38.19333188888857,37.33033476666652,39.538665383333054
2018-05-30,32.81161067222244,38.18016522777746,37.31161253888874,39.53855426944416
2018-05-31,32.807666233333556,38.166998566666344,37.29289031111096,39.53844315555527
2018-06-01,32.80372179444467,38.15383190555523,37.27416808333318,39.53833204166638
2018-06-04,32.79977735555578,38.140665244444115,37.2554458555554,39.53822092777749
2018-06-05,32.795832916666896,38.127498583333,37.23672362777762,39.538109813888596
2018-06-06,32.79188847777801,38.114331922221886,37.21800139999984,39.537998699999704
2018-06-07,32.78794403888912,38.10116526111077,37.19927917222206,39.53788758611081
2018-06-08,32.783999600000236,38.08799859999966,37.180556944444284,39.53777647222192
2018-06-11,32.78005516111135,38.07483193888854,37.161834716666505,39.53766535833303
2018-06-12,32.77611072222246,38.06166527777743,37.143112488888725,39.53755424444414
2018-06-13,32.772166283333576,38.048498616666315,37.124390261110946,39.537443130555246
2018-06-14,32.76822184444469,38.0353319555552,37.10566803333317,39.537332016666355
2018-06-15,32.7642774055558,38.022165294444086,37.08694580555539,39.53722090277746
2018-06-18,32.760332966666915,38.00899863333297,37.06822357777761,39.53710978888857
2018-06-19,32.75638852777803,37.99583197222186,37.04950134999983,39.53699867499968
2018-06-20,32.75244408888914,37.98266531111074,37.03077912222205,39.53688756111079
2018-06-21,32.748499650000255,37.96949864999963,37.01205689444427,39.5367764472219
2018-06-22,32.74455521111137,37.956331988888515,36.99333466666649,39.536665333333005
2018-06-25,32.74061077222248,37.9431653277774,36.97461243888871,39.53655421944411
2018-06-26,32.736666333333595,37.929998666666286,36.95589021111093,39.53644310555522
2018-06-27,32.73272189444471,37.91683200555517,36.937167983333154,39.53633199166633
2018-06-28,32.72877745555582,37.90366534444406,36.918445755555375,39.53622087777744
2018-06-29,32.724833016666935,37.89049868333294,36.899723527777596,39.53610976388855
2018-07-02,32.72088857777805,37.87733202222183,36.88100129999982,39.535998649999655
2018-07-03,32.5,37.139999,32.5,39.509998
