date,180_low,180_high,360_low,360_high
2018-04-02,28.03666666666677,34.42666799999995,32.45722139444448,34.11844410000008
2018-04-03,28.036111111111214,34.41461243333328,32.44249917500004,34.115999650000084
2018-04-04,28.03555555555566,34.402556866666615,32.42777695555559,34.113555200000086
2018-04-05,28.035000000000107,34.39050129999995,32.41305473611115,34.11111075000009
2018-04-06,28.034444444444553,34.37844573333328,32.398332516666706,34.10866630000009
2018-04-09,28.033888888889,34.36639016666661,32.38361029722226,34.10622185000009
2018-04-10,28.033333333333445,34.354334599999945,32.36888807777782,34.10377740000009
2018-04-11,28.03277777777789,34.34227903333328,32.354165858333374,34.10133295000009
2018-04-12,28.032222222222337,34.33022346666661,32.33944363888893,34.09888850000009
2018-04-13,28.031666666666784,34.31816789999994,32.32472141944449,34.096444050000095
2018-04-16,28.03111111111123,34.306112333333274,32.30999920000004,34.093999600000096
2018-04-17,28.030555555555676,34.29405676666661,32.2952769805556,34.0915551500001
2018-04-18,28.030000000000122,34.28200119999994,32.280554761111155,34.0891107000001
2018-04-19,28.029444444444568,34.26994563333327,32.26583254166671,34.0866662500001
2018-04-20,28.028888888889014,34.257890066666604,32.25111032222227,34.0842218000001
2018-04-23,28.02833333333346,34.24583449999994,32.23638810277782,34.0817773500001
2018-04-24,28.027777777777906,34.23377893333327,32.22166588333338,34.079332900000104
2018-04-25,28.027222222222353,34.2217233666666,32.206943663888936,34.076888450000105
2018-04-26,28.0266666666668,34.209667799999934,32.19222144444449,34.074444000000106
2018-04-27,28.026111111111245,34.19761223333327,32.17749922500005,34.07199955000011
2018-04-30,28.02555555555569,34.1855566666666,32.162777005555604,34.06955510000011
2018-05-01,28.025000000000137,34.17350109999993,32.14805478611116,34.06711065000011
2018-05-02,28.024444444444583,34.161445533333264,32.133332566666716,34.06466620000011
2018-05-03,28.02388888888903,34.1493899666666,32.11861034722227,34.06222175000011
2018-05-04,28.023333333333476,34.13733439999993,32.10388812777783,34.059777300000114
2018-05-07,28.02277777777792,34.12527883333326,32.089165908333385,34.057332850000115
2018-05-08,28.022222222222368,34.113223266666594,32.07444368888894,34.05488840000012
2018-05-09,28.021666666666814,34.10116769999993,32.0597214694445,34.05244395000012
2018-05-10,28.02111111111126,34.08911213333326,32.04499925000005,34.04999950000012
2018-05-11,28.020555555555706,34.07705656666659,32.03027703055561,34.04755505000012
2018-05-14,28.020000000000152,34.065000999999924,32.015554811111166,34.04511060000012
2018-05-15,28.0194444444446,34.05294543333326,32.00083259166672,34.04266615000012
2018-05-16,28.018888888889045,34.04088986666659,31.986110372222278,34.040221700000124
2018-05-17,28.01833333333349,34.02883429999992,31.971388152777834,34.037777250000126
2018-05-18,28.017777777777937,34.016778733333254,31.95666593333339,34.03533280000013
2018-05-21,28.017222222222383,34.00472316666659,31.941943713888946,34.03288835000013
2018-05-22,28.01666666666683,33.99266759999992,31.927221494444503,34.03044390000013
2018-05-23,28.016111111111275,33.98061203333325,31.91249927500006,34.02799945000013
2018-05-24,28.01555555555572,33.968556466666584,31.897777055555615,34.02555500000013
2018-05-25,28.015000000000168,33.95650089999992,31.88305483611117,34.02311055000013
2018-05-29,28.014444444444614,33.94444533333325,31.868332616666727,34.020666100000135
2018-05-30,28.01388888888906,33.93238976666658,31.853610397222283,34.018221650000136
2018-05-31,28.013333333333506,33.920334199999914,31.83888817777784,34.01577720000014
2018-06-01,28.012777777777952,33.908278633333246,31.824165958333396,34.01333275000014
2018-06-04,28.012222222222398,33.89622306666658,31.80944373888895,34.01088830000014
2018-06-05,28.011666666666844,33.88416749999991,31.794721519444508,34.00844385000014
2018-06-06,28.01111111111129,33.872111933333244,31.779999300000064,34.00599940000014
2018-06-07,28.010555555555737,33.860056366666576,31.76527708055562,34.003554950000144
2018-06-08,28.010000000000183,33.84800079999991,31.750554861111176,34.001110500000145
2018-06-11,28.00944444444463,33.83594523333324,31.735832641666732,33.998666050000146
2018-06-12,28.008888888889075,33.823889666666574,31.72111042222229,33.99622160000015
2018-06-13,28.00833333333352,33.811834099999906,31.706388202777845,33.99377715000015
2018-06-14,28.007777777777967,33.79977853333324,31.6916659833334,33.99133270000015
2018-06-15,28.007222222222413,33.78772296666657,31.676943763888957,33.98888825000015
2018-06-18,28.00666666666686,33.775667399999904,31.662221544444513,33.98644380000015
2018-06-19,28.006111111111306,33.763611833333236,31.64749932500007,33.983999350000154
2018-06-20,28.005555555555752,33.75155626666657,31.632777105555625,33.981554900000155
2018-06-21,28.005000000000198,33.7395006999999,31.61805488611118,33.97911045000016
2018-06-22,28.004444444444644,33.727445133333234,31.603332666666738,33.97666600000016
2018-06-25,28.00388888888909,33.715389566666566,31.588610447222294,33.97422155000016
2018-06-26,28.003333333333536,33.7033339999999,31.57388822777785,33.97177710000016
2018-06-27,28.002777777777982,33.69127843333323,31.559166008333406,33.96933265000016
2018-06-28,28.00222222222243,33.679222866666564,31.544443788888962,33.96688820000016
2018-06-29,28.001666666666875,33.667167299999896,31.52972156944452,33.964443750000164
2018-07-02,28.00111111111132,33.65511173333323,31.514999350000075,33.961999300000166
2018-07-03,28.17,32.98,28.07,35.150002
