date,180_low,180_high,360_low,360_high
2018-03-12,24.249776777777804,34.91933458888887,31.159334933333295,32.08933219999989
2018-03-13,24.239554555555582,34.91866792777776,31.13869603611107,32.08202664166655
2018-03-14,24.22933233333336,34.91800126666665,31.118057138888847,32.074721083333216
2018-03-15,24.21911011111114,34.91733460555554,31.097418241666624,32.06741552499988
2018-03-16,24.208887888888917,34.91666794444443,31.0767793444444,32.060109966666545
2018-03-19,24.198665666666695,34.916001283333316,31.056140447222177,32.05280440833321
2018-03-20,24.188443444444474,34.915334622222204,31.035501549999953,32.04549884999987
2018-03-21,24.178221222222252,34.91466796111109,31.01486265277773,32.03819329166654
2018-03-22,24.16799900000003,34.91400129999998,30.994223755555506,32.0308877333332
2018-03-23,24.15777677777781,34.91333463888887,30.973584858333282,32.023582174999866
2018-03-26,24.147554555555587,34.91266797777776,30.95294596111106,32.01627661666653
2018-03-27,24.137332333333365,34.91200131666665,30.932307063888835,32.008971058333195
2018-03-28,24.127110111111143,34.911334655555535,30.91166816666661,32.00166549999986
2018-03-29,24.11688788888892,34.910667994444424,30.891029269444388,31.994359941666527
2018-04-02,24.1066656666667,34.91000133333331,30.870390372222165,31.987054383333195
2018-04-03,24.09644344444448,34.9093346722222,30.84975147499994,31.979748824999863
2018-04-04,24.086221222222257,34.90866801111109,30.829112577777718,31.97244326666653
2018-04-05,24.075999000000035,34.90800134999998,30.808473680555494,31.9651377083332
2018-04-06,24.065776777777813,34.90733468888887,30.78783478333327,31.957832149999867
2018-04-09,24.05555455555559,34.906668027777755,30.767195886111047,31.950526591666534
2018-04-10,24.04533233333337,34.90600136666664,30.746556988888823,31.943221033333202
2018-04-11,24.03511011111115,34.90533470555553,30.7259180916666,31.93591547499987
2018-04-12,24.024887888888927,34.90466804444442,30.705279194444376,31.928609916666538
2018-04-13,24.014665666666705,34.90400138333331,30.684640297222153,31.921304358333206
2018-04-16,24.004443444444483,34.9033347222222,30.66400139999993,31.913998799999874
2018-04-17,23.99422122222226,34.902668061111086,30.643362502777705,31.90669324166654
2018-04-18,23.98399900000004,34.902001399999975,30.622723605555482,31.89938768333321
2018-04-19,23.973776777777818,34.90133473888886,30.60208470833326,31.892082124999877
2018-04-20,23.963554555555596,34.90066807777775,30.581445811111035,31.884776566666545
2018-04-23,23.953332333333375,34.90000141666664,30.56080691388881,31.877471008333213
2018-04-24,23.943110111111153,34.89933475555553,30.540168016666588,31.87016544999988
2018-04-25,23.93288788888893,34.89866809444442,30.519529119444364,31.86285989166655
2018-04-26,23.92266566666671,34.898001433333306,30.49889022222214,31.855554333333217
2018-04-27,23.912443444444488,34.897334772222194,30.478251324999917,31.848248774999885
2018-04-30,23.902221222222266,34.89666811111108,30.457612427777693,31.840943216666552
2018-05-01,23.891999000000045,34.89600144999997,30.43697353055547,31.83363765833322
2018-05-02,23.881776777777823,34.89533478888886,30.416334633333246,31.826332099999888
2018-05-03,23.8715545555556,34.89466812777775,30.395695736111023,31.819026541666556
2018-05-04,23.86133233333338,34.89400146666664,30.3750568388888,31.811720983333224
2018-05-07,23.851110111111158,34.893334805555526,30.354417941666576,31.804415424999892
2018-05-08,23.840887888888936,34.892668144444414,30.333779044444352,31.79710986666656
2018-05-09,23.830665666666714,34.8920014833333,30.31314014722213,31.789804308333228
2018-05-10,23.820443444444493,34.89133482222219,30.292501249999905,31.782498749999895
2018-05-11,23.81022122222227,34.89066816111108,30.27186235277768,31.775193191666563
2018-05-14,23.79999900000005,34.89000149999997,30.251223455555458,31.76788763333323
2018-05-15,23.789776777777828,34.88933483888886,30.230584558333234,31.7605820749999
2018-05-16,23.779554555555606,34.888668177777745,30.20994566111101,31.753276516666567
2018-05-17,23.769332333333384,34.888001516666634,30.189306763888787,31.745970958333235
2018-05-18,23.759110111111163,34.88733485555552,30.168667866666564,31.738665399999903
2018-05-21,23.74888788888894,34.88666819444441,30.14802896944434,31.73135984166657
2018-05-22,23.73866566666672,34.8860015333333,30.127390072222116,31.72405428333324
2018-05-23,23.728443444444498,34.88533487222219,30.106751174999893,31.716748724999906
2018-05-24,23.718221222222276,34.88466821111108,30.08611227777767,31.709443166666574
2018-05-25,23.707999000000054,34.884001549999965,30.065473380555446,31.702137608333242
2018-05-29,23.697776777777833,34.883334888888854,30.044834483333222,31.69483204999991
2018-05-30,23.68755455555561,34.88266822777774,30.024195586111,31.687526491666578
2018-05-31,23.67733233333339,34.88200156666663,30.003556688888775,31.680220933333246
2018-06-01,23.667110111111167,34.88133490555552,29.98291779166655,31.672915374999913
2018-06-04,23.656887888888946,34.88066824444441,29.962278894444328,31.66560981666658
2018-06-05,23.646665666666724,34.880001583333296,29.941639997222104,31.65830425833325
2018-06-06,23.636443444444502,34.879334922222185,29.92100109999988,31.650998699999917
2018-06-07,23.62622122222228,34.87866826111107,29.900362202777657,31.643693141666585
2018-06-08,23.61599900000006,34.87800159999996,29.879723305555434,31.636387583333253
2018-06-11,23.605776777777837,34.87733493888885,29.85908440833321,31.62908202499992
2018-06-12,23.595554555555616,34.87666827777774,29.838445511110987,31.62177646666659
2018-06-13,23.585332333333394,34.87600161666663,29.817806613888763,31.614470908333256
2018-06-14,23.575110111111172,34.875334955555516,29.79716771666654,31.607165349999924
2018-06-15,23.56488788888895,34.874668294444405,29.776528819444316,31.599859791666592
2018-06-18,23.55466566666673,34.87400163333329,29.755889922222092,31.59255423333326
2018-06-19,23.544443444444507,34.87333497222218,29.73525102499987,31.585248674999928
2018-06-20,23.534221222222286,34.87266831111107,29.714612127777645,31.577943116666596
2018-06-21,23.523999000000064,34.87200164999996,29.69397323055542,31.570637558333264
2018-06-22,23.513776777777842,34.87133498888885,29.673334333333198,31.56333199999993
2018-06-25,23.50355455555562,34.870668327777736,29.652695436110974,31.5560264416666
2018-06-26,23.4933323333334,34.870001666666624,29.63205653888875,31.548720883333267
2018-06-27,23.483110111111177,34.86933500555551,29.611417641666527,31.541415324999935
2018-06-28,23.472887888888955,34.8686683444444,29.590778744444304,31.534109766666603
2018-06-29,23.462665666666734,34.86800168333329,29.57013984722208,31.52680420833327
2018-07-02,23.452443444444512,34.86733502222218,29.549500949999857,31.51949864999994
2018-07-03,26.559999,35.07,24.719999,35.07
