date,180_low,180_high,360_low,360_high
2018-04-17,31.15144323333323,37.39099939444445,32.28164048333308,32.59344224166674
2018-04-18,31.123998799999896,37.381999400000005,32.26727936666641,32.58088668333341
2018-04-19,31.096554366666563,37.37299940555556,32.25291824999974,32.56833112500008
2018-04-20,31.06910993333323,37.363999411111116,32.23855713333307,32.555775566666746
2018-04-23,31.041665499999898,37.35499941666667,32.2241960166664,32.543220008333414
2018-04-24,31.014221066666565,37.34599942222223,32.20983489999973,32.53066445000008
2018-04-25,30.986776633333232,37.33699942777778,32.19547378333306,32.51810889166675
2018-04-26,30.9593321999999,37.32799943333334,32.18111266666639,32.50555333333342
2018-04-27,30.931887766666566,37.318999438888895,32.16675154999972,32.492997775000084
2018-04-30,30.904443333333234,37.30999944444445,32.152390433333046,32.48044221666675
2018-05-01,30.8769988999999,37.300999450000006,32.138029316666376,32.46788665833342
2018-05-02,30.849554466666568,37.29199945555556,32.123668199999706,32.45533110000009
2018-05-03,30.822110033333235,37.28299946111112,32.109307083333036,32.442775541666755
2018-05-04,30.794665599999902,37.27399946666667,32.094945966666366,32.43021998333342
2018-05-07,30.76722116666657,37.26499947222223,32.080584849999696,32.41766442500009
2018-05-08,30.739776733333237,37.255999477777785,32.066223733333025,32.40510886666676
2018-05-09,30.712332299999904,37.24699948333334,32.051862616666355,32.392553308333426
2018-05-10,30.68488786666657,37.237999488888896,32.037501499999685,32.37999775000009
2018-05-11,30.65744343333324,37.22899949444445,32.023140383333015,32.36744219166676
2018-05-14,30.629998999999906,37.21999950000001,32.008779266666345,32.35488663333343
2018-05-15,30.602554566666573,37.21099950555556,31.994418149999678,32.3423310750001
2018-05-16,30.57511013333324,37.20199951111112,31.98005703333301,32.329775516666764
2018-05-17,30.547665699999907,37.192999516666674,31.965695916666345,32.31721995833343
2018-05-18,30.520221266666574,37.18399952222223,31.951334799999678,32.3046644000001
2018-05-21,30.49277683333324,37.174999527777786,31.93697368333301,32.29210884166677
2018-05-22,30.46533239999991,37.16599953333334,31.922612566666345,32.279553283333435
2018-05-23,30.437887966666576,37.1569995388889,31.90825144999968,32.2669977250001
2018-05-24,30.410443533333243,37.14799954444445,31.89389033333301,32.25444216666677
2018-05-25,30.38299909999991,37.13899955000001,31.879529216666345,32.24188660833344
2018-05-29,30.355554666666578,37.129999555555564,31.86516809999968,32.229331050000106
2018-05-30,30.328110233333245,37.12099956111112,31.850806983333012,32.21677549166677
2018-05-31,30.300665799999912,37.111999566666675,31.836445866666345,32.20421993333344
2018-06-01,30.27322136666658,37.10299957222223,31.82208474999968,32.19166437500011
2018-06-04,30.245776933333246,37.09399957777779,31.807723633333012,32.179108816666776
2018-06-05,30.218332499999914,37.08499958333334,31.793362516666345,32.166553258333444
2018-06-06,30.19088806666658,37.0759995888889,31.77900139999968,32.15399770000011
2018-06-07,30.163443633333248,37.066999594444454,31.764640283333012,32.14144214166678
2018-06-08,30.135999199999915,37.05799960000001,31.750279166666346,32.12888658333345
2018-06-11,30.108554766666582,37.048999605555565,31.73591804999968,32.116331025000115
2018-06-12,30.08111033333325,37.03999961111112,31.721556933333012,32.10377546666678
2018-06-13,30.053665899999917,37.030999616666676,31.707195816666346,32.09121990833345
2018-06-14,30.026221466666584,37.02199962222223,31.69283469999968,32.07866435000012
2018-06-15,29.99877703333325,37.01299962777779,31.678473583333012,32.066108791666785
2018-06-18,29.97133259999992,37.00399963333334,31.664112466666346,32.05355323333345
2018-06-19,29.943888166666586,36.9949996388889,31.64975134999968,32.04099767500012
2018-06-20,29.916443733333253,36.985999644444455,31.635390233333013,32.02844211666679
2018-06-21,29.88899929999992,36.97699965000001,31.621029116666346,32.015886558333456
2018-06-22,29.861554866666587,36.967999655555566,31.60666799999968,32.003331000000124
2018-06-25,29.834110433333255,36.95899966111112,31.592306883333013,31.99077544166679
2018-06-26,29.80666599999992,36.94999966666668,31.577945766666346,31.97821988333346
2018-06-27,29.77922156666659,36.94099967222223,31.56358464999968,31.965664325000127
2018-06-28,29.751777133333256,36.93199967777779,31.549223533333013,31.953108766666794
2018-06-29,29.724332699999923,36.922999683333344,31.534862416666346,31.940553208333462
2018-07-02,29.69688826666659,36.9139996888889,31.52050129999968,31.92799765000013
2018-07-03,28.16,36.41,28.16,38.029999
