date,180_low,180_high,360_low,360_high
2018-03-07,71.8306649055556,81.23305603333333,73.67875325000004,75.33625449999998
2018-03-08,71.82533157777782,81.19777826666666,73.67361434444449,75.31794895555554
2018-03-09,71.81999825000004,81.1625005,73.66847543888893,75.29964341111109
2018-03-12,71.81466492222226,81.12722273333333,73.66333653333338,75.28133786666665
2018-03-13,71.80933159444449,81.09194496666666,73.65819762777782,75.2630323222222
2018-03-14,71.80399826666671,81.05666719999999,73.65305872222227,75.24472677777776
2018-03-15,71.79866493888893,81.02138943333333,73.64791981666671,75.22642123333331
2018-03-16,71.79333161111116,80.98611166666666,73.64278091111116,75.20811568888887
2018-03-19,71.78799828333338,80.95083389999999,73.6376420055556,75.18981014444442
2018-03-20,71.7826649555556,80.91555613333333,73.63250310000005,75.17150459999998
2018-03-21,71.77733162777783,80.88027836666666,73.6273641944445,75.15319905555553
2018-03-22,71.77199830000005,80.84500059999999,73.62222528888894,75.13489351111109
2018-03-23,71.76666497222227,80.80972283333332,73.61708638333339,75.11658796666664
2018-03-26,71.7613316444445,80.77444506666666,73.61194747777783,75.0982824222222
2018-03-27,71.75599831666672,80.73916729999999,73.60680857222228,75.07997687777775
2018-03-28,71.75066498888894,80.70388953333332,73.60166966666672,75.06167133333331
2018-03-29,71.74533166111117,80.66861176666666,73.59653076111117,75.04336578888886
2018-04-02,71.73999833333339,80.63333399999999,73.59139185555561,75.02506024444442
2018-04-03,71.73466500555561,80.59805623333332,73.58625295000006,75.00675469999997
2018-04-04,71.72933167777784,80.56277846666666,73.5811140444445,74.98844915555553
2018-04-05,71.72399835000006,80.52750069999999,73.57597513888895,74.97014361111108
2018-04-06,71.71866502222228,80.49222293333332,73.5708362333334,74.95183806666664
2018-04-09,71.7133316944445,80.45694516666666,73.56569732777784,74.9335325222222
2018-04-10,71.70799836666673,80.42166739999999,73.56055842222229,74.91522697777775
2018-04-11,71.70266503888895,80.38638963333332,73.55541951666673,74.8969214333333
2018-04-12,71.69733171111118,80.35111186666666,73.55028061111118,74.87861588888886
2018-04-13,71.6919983833334,80.31583409999999,73.54514170555562,74.86031034444441
2018-04-16,71.68666505555562,80.28055633333332,73.54000280000007,74.84200479999997
2018-04-17,71.68133172777785,80.24527856666666,73.53486389444451,74.82369925555552
2018-04-18,71.67599840000007,80.21000079999999,73.52972498888896,74.80539371111108
2018-04-19,71.67066507222229,80.17472303333332,73.5245860833334,74.78708816666663
2018-04-20,71.66533174444452,80.13944526666666,73.51944717777785,74.76878262222219
2018-04-23,71.65999841666674,80.10416749999999,73.5143082722223,74.75047707777775
2018-04-24,71.65466508888896,80.06888973333332,73.50916936666674,74.7321715333333
2018-07-03,73.019997,76.400002,72.059998,82.75
