date,180_low,180_high,360_low,360_high
2018-03-01,18.68133411666673,21.422833333333273,19.02216666666668,18.805527777777744
2018-03-02,18.681111888888953,21.42111111111105,19.021000000000015,18.7988333333333
2018-03-05,18.680889661111177,21.419388888888825,19.01983333333335,18.792138888888854
2018-03-06,18.6806674333334,21.4176666666666,19.018666666666682,18.78544444444441
2018-03-07,18.680445205555625,21.415944444444378,19.017500000000016,18.778749999999963
2018-03-08,18.68022297777785,21.414222222222154,19.01633333333335,18.772055555555518
2018-03-09,18.680000750000072,21.41249999999993,19.015166666666683,18.765361111111073
2018-03-12,18.679778522222296,21.410777777777707,19.014000000000017,18.758666666666628
2018-03-13,18.67955629444452,21.409055555555483,19.01283333333335,18.751972222222182
2018-03-14,18.679334066666744,21.40733333333326,19.011666666666684,18.745277777777737
2018-03-15,18.679111838888968,21.405611111111035,19.010500000000018,18.738583333333292
2018-03-16,18.67888961111119,21.40388888888881,19.009333333333352,18.731888888888847
2018-03-19,18.678667383333416,21.402166666666588,19.008166666666686,18.7251944444444
2018-03-20,18.67844515555564,21.400444444444364,19.00700000000002,18.718499999999956
2018-03-21,18.678222927777863,21.39872222222214,19.005833333333353,18.71180555555551
2018-03-22,18.678000700000087,21.396999999999917,19.004666666666687,18.705111111111066
2018-03-23,18.67777847222231,21.395277777777693,19.00350000000002,18.69841666666662
2018-03-26,18.677556244444535,21.39355555555547,19.002333333333354,18.691722222222175
2018-03-27,18.67733401666676,21.391833333333246,19.001166666666688,18.68502777777773
2018-03-28,18.677111788888983,21.390111111111022,19.00000000000002,18.678333333333285
2018-03-29,18.676889561111206,21.388388888888798,18.998833333333355,18.67163888888884
2018-04-02,18.67666733333343,21.386666666666574,18.99766666666669,18.664944444444394
2018-04-03,18.676445105555654,21.38494444444435,18.996500000000022,18.65824999999995
2018-04-04,18.676222877777878,21.383222222222127,18.995333333333356,18.651555555555504
2018-04-05,18.676000650000102,21.381499999999903,18.99416666666669,18.64486111111106
2018-04-06,18.675778422222326,21.37977777777768,18.993000000000023,18.638166666666613
2018-04-09,18.67555619444455,21.378055555555456,18.991833333333357,18.63147222222217
2018-04-10,18.675333966666773,21.376333333333232,18.99066666666669,18.624777777777723
2018-04-11,18.675111738888997,21.374611111111008,18.989500000000024,18.618083333333278
2018-04-12,18.67488951111122,21.372888888888784,18.988333333333358,18.611388888888833
2018-04-13,18.674667283333445,21.37116666666656,18.987166666666692,18.604694444444387
2018-04-16,18.67444505555567,21.369444444444337,18.986000000000026,18.597999999999942
2018-04-17,18.674222827777893,21.367722222222113,18.98483333333336,18.591305555555497
2018-04-18,18.674000600000117,21.36599999999989,18.983666666666693,18.58461111111105
2018-04-19,18.67377837222234,21.364277777777666,18.982500000000027,18.577916666666606
2018-04-20,18.673556144444564,21.362555555555442,18.98133333333336,18.57122222222216
2018-04-23,18.673333916666788,21.36083333333322,18.980166666666694,18.564527777777716
2018-04-24,18.673111688889012,21.359111111110995,18.979000000000028,18.55783333333327
2018-04-25,18.672889461111236,21.35738888888877,18.97783333333336,18.551138888888826
2018-04-26,18.67266723333346,21.355666666666547,18.976666666666695,18.54444444444438
2018-04-27,18.672445005555684,21.353944444444323,18.97550000000003,18.537749999999935
2018-04-30,18.672222777777908,21.3522222222221,18.974333333333362,18.53105555555549
2018-05-01,18.67200055000013,21.350499999999876,18.973166666666696,18.524361111111045
2018-05-02,18.671778322222355,21.348777777777652,18.97200000000003,18.5176666666666
2018-05-03,18.67155609444458,21.34705555555543,18.970833333333363,18.510972222222154
2018-05-04,18.671333866666803,21.345333333333205,18.969666666666697,18.50427777777771
2018-05-07,18.671111638889027,21.34361111111098,18.96850000000003,18.497583333333264
2018-05-08,18.67088941111125,21.341888888888757,18.967333333333364,18.49088888888882
2018-05-09,18.670667183333475,21.340166666666534,18.966166666666698,18.484194444444373
2018-05-10,18.6704449555557,21.33844444444431,18.965000000000032,18.477499999999928
2018-05-11,18.670222727777922,21.336722222222086,18.963833333333366,18.470805555555483
2018-05-14,18.670000500000146,21.334999999999862,18.9626666666667,18.464111111111038
2018-05-15,18.66977827222237,21.33327777777764,18.961500000000033,18.457416666666592
2018-05-16,18.669556044444594,21.331555555555415,18.960333333333367,18.450722222222147
2018-05-17,18.669333816666818,21.32983333333319,18.9591666666667,18.444027777777702
2018-05-18,18.66911158888904,21.328111111110967,18.958000000000034,18.437333333333257
2018-05-21,18.668889361111265,21.326388888888744,18.956833333333368,18.43063888888881
2018-05-22,18.66866713333349,21.32466666666652,18.9556666666667,18.423944444444366
2018-05-23,18.668444905555713,21.322944444444296,18.954500000000035,18.41724999999992
2018-05-24,18.668222677777937,21.321222222222072,18.95333333333337,18.410555555555476
2018-05-25,18.66800045000016,21.31949999999985,18.952166666666702,18.40386111111103
2018-05-29,18.667778222222385,21.317777777777625,18.951000000000036,18.397166666666585
2018-05-30,18.66755599444461,21.3160555555554,18.94983333333337,18.39047222222214
2018-05-31,18.667333766666832,21.314333333333177,18.948666666666703,18.383777777777695
2018-06-01,18.667111538889056,21.312611111110954,18.947500000000037,18.37708333333325
2018-06-04,18.66688931111128,21.31088888888873,18.94633333333337,18.370388888888805
2018-06-05,18.666667083333504,21.309166666666506,18.945166666666704,18.36369444444436
2018-06-06,18.666444855555728,21.307444444444283,18.944000000000038,18.356999999999914
2018-06-07,18.66622262777795,21.30572222222206,18.942833333333372,18.35030555555547
2018-06-08,18.666000400000176,21.303999999999835,18.941666666666706,18.343611111111024
2018-06-11,18.6657781722224,21.30227777777761,18.94050000000004,18.33691666666658
2018-06-12,18.665555944444623,21.300555555555388,18.939333333333373,18.330222222222133
2018-06-13,18.665333716666847,21.298833333333164,18.938166666666707,18.323527777777688
2018-06-14,18.66511148888907,21.29711111111094,18.93700000000004,18.316833333333243
2018-06-15,18.664889261111295,21.295388888888716,18.935833333333374,18.310138888888797
2018-06-18,18.66466703333352,21.293666666666493,18.934666666666708,18.303444444444352
2018-06-19,18.664444805555743,21.29194444444427,18.93350000000004,18.296749999999907
2018-06-20,18.664222577777966,21.290222222222045,18.932333333333375,18.290055555555462
2018-06-21,18.66400035000019,21.28849999999982,18.93116666666671,18.283361111111017
2018-06-22,18.663778122222414,21.286777777777598,18.930000000000042,18.27666666666657
2018-06-25,18.663555894444638,21.285055555555374,18.928833333333376,18.269972222222126
2018-06-26,18.663333666666862,21.28333333333315,18.92766666666671,18.26327777777768
2018-06-27,18.663111438889086,21.281611111110927,18.926500000000043,18.256583333333236
2018-06-28,18.66288921111131,21.279888888888703,18.925333333333377,18.24988888888879
2018-06-29,18.662666983333533,21.27816666666648,18.92416666666671,18.243194444444345
2018-07-02,18.662444755555757,21.276444444444255,18.923000000000044,18.2364999999999
2018-07-03,18.65,21.18,18.65,21.49
