date,180_low,180_high,360_low,360_high
2018-02-27,33.749775366666775,40.911165461111004,34.72449978333347,32.33208444166663
2018-02-28,33.733553133333444,40.82633212222211,34.72333311111125,32.26444555555552
2018-03-01,33.717330900000114,40.74149878333322,34.72216643888903,32.196806669444406
2018-03-02,33.701108666666784,40.65666544444433,34.720999766666814,32.129167783333294
2018-03-05,33.68488643333345,40.57183210555544,34.719833094444596,32.06152889722218
2018-03-06,33.66866420000012,40.486998766666545,34.71866642222238,31.99389001111107
2018-03-07,33.65244196666679,40.40216542777765,34.71749975000016,31.926251124999958
2018-03-08,33.63621973333346,40.31733208888876,34.71633307777794,31.858612238888846
2018-03-09,33.61999750000013,40.23249874999987,34.71516640555572,31.790973352777733
2018-03-12,33.6037752666668,40.14766541111098,34.7139997333335,31.72333446666662
2018-03-13,33.58755303333347,40.062832072222086,34.71283306111128,31.65569558055551
2018-03-14,33.57133080000014,39.977998733333195,34.711666388889064,31.588056694444397
2018-03-15,33.55510856666681,39.8931653944443,34.710499716666845,31.520417808333285
2018-03-16,33.53888633333348,39.80833205555541,34.70933304444463,31.452778922222173
2018-03-19,33.52266410000015,39.72349871666652,34.70816637222241,31.38514003611106
2018-03-20,33.50644186666682,39.63866537777763,34.70699970000019,31.31750114999995
2018-03-21,33.49021963333349,39.553832038888736,34.70583302777797,31.249862263888836
2018-03-22,33.47399740000016,39.468998699999844,34.70466635555575,31.182223377777724
2018-03-23,33.45777516666683,39.38416536111095,34.70349968333353,31.114584491666612
2018-03-26,33.4415529333335,39.29933202222206,34.702333011111314,31.0469456055555
2018-03-27,33.42533070000017,39.21449868333317,34.701166338889095,30.979306719444388
2018-03-28,33.40910846666684,39.12966534444428,34.699999666666876,30.911667833333276
2018-03-29,33.392886233333506,39.044832005555385,34.69883299444466,30.844028947222164
2018-04-02,33.376664000000176,38.95999866666649,34.69766632222244,30.77639006111105
2018-04-03,33.360441766666845,38.8751653277776,34.69649965000022,30.70875117499994
2018-04-04,33.344219533333515,38.79033198888871,34.695332977778,30.641112288888827
2018-04-05,33.327997300000185,38.70549864999982,34.69416630555578,30.573473402777715
2018-04-06,33.311775066666854,38.620665311110926,34.692999633333564,30.505834516666603
2018-04-09,33.295552833333524,38.535831972222034,34.691832961111345,30.43819563055549
2018-04-10,33.27933060000019,38.45099863333314,34.690666288889126,30.37055674444438
2018-04-11,33.26310836666686,38.36616529444425,34.68949961666691,30.302917858333267
2018-04-12,33.24688613333353,38.28133195555536,34.68833294444469,30.235278972222154
2018-04-13,33.2306639000002,38.19649861666647,34.68716627222247,30.167640086111042
2018-04-16,33.21444166666687,38.111665277777576,34.68599960000025,30.10000119999993
2018-04-17,33.19821943333354,38.026831938888684,34.68483292777803,30.032362313888818
2018-04-18,33.18199720000021,37.94199859999979,34.68366625555581,29.964723427777706
2018-04-19,33.16577496666688,37.8571652611109,34.682499583333595,29.897084541666594
2018-04-20,33.14955273333355,37.77233192222201,34.681332911111376,29.82944565555548
2018-04-23,33.13333050000022,37.68749858333312,34.68016623888916,29.76180676944437
2018-04-24,33.11710826666689,37.602665244444225,34.67899956666694,29.694167883333257
2018-04-25,33.10088603333356,37.51783190555533,34.67783289444472,29.626528997222145
2018-04-26,33.08466380000023,37.43299856666644,34.6766662222225,29.558890111111033
2018-04-27,33.0684415666669,37.34816522777755,34.67549955000028,29.49125122499992
2018-04-30,33.05221933333357,37.26333188888866,34.67433287777806,29.42361233888881
2018-05-01,33.03599710000024,37.178498549999766,34.673166205555844,29.355973452777697
2018-05-02,33.01977486666691,37.093665211110874,34.671999533333626,29.288334566666585
2018-05-03,33.00355263333358,37.00883187222198,34.67083286111141,29.220695680555473
2018-05-04,32.987330400000246,36.92399853333309,34.66966618888919,29.15305679444436
2018-05-07,32.971108166666916,36.8391651944442,34.66849951666697,29.08541790833325
2018-05-08,32.954885933333586,36.75433185555531,34.66733284444475,29.017779022222136
2018-05-09,32.938663700000255,36.669498516666415,34.66616617222253,28.950140136111024
2018-05-10,32.922441466666925,36.584665177777524,34.66499950000031,28.882501249999912
2018-05-11,32.906219233333594,36.49983183888863,34.663832827778094,28.8148623638888
2018-05-14,32.889997000000264,36.41499849999974,34.662666155555875,28.747223477777688
2018-05-15,32.87377476666693,36.33016516111085,34.66149948333366,28.679584591666575
2018-05-16,32.8575525333336,36.24533182222196,34.66033281111144,28.611945705555463
2018-05-17,32.84133030000027,36.160498483333065,34.65916613888922,28.54430681944435
2018-05-18,32.82510806666694,36.07566514444417,34.657999466667,28.47666793333324
2018-05-21,32.80888583333361,35.99083180555528,34.65683279444478,28.409029047222127
2018-05-22,32.79266360000028,35.90599846666639,34.65566612222256,28.341390161111015
2018-05-23,32.77644136666695,35.8211651277775,34.654499450000344,28.273751274999903
2018-05-24,32.76021913333362,35.736331788888606,34.653332777778125,28.20611238888879
2018-05-25,32.74399690000029,35.651498449999714,34.65216610555591,28.13847350277768
2018-05-29,32.72777466666696,35.56666511111082,34.65099943333369,28.070834616666566
2018-05-30,32.71155243333363,35.48183177222193,34.64983276111147,28.003195730555454
2018-05-31,32.6953302000003,35.39699843333304,34.64866608888925,27.935556844444342
2018-06-01,32.67910796666697,35.31216509444415,34.64749941666703,27.86791795833323
2018-06-04,32.66288573333364,35.227331755555255,34.64633274444481,27.800279072222118
2018-06-05,32.64666350000031,35.14249841666636,34.645166072222594,27.732640186111006
2018-06-06,32.63044126666698,35.05766507777747,34.643999400000375,27.665001299999894
2018-06-07,32.61421903333365,34.97283173888858,34.642832727778156,27.59736241388878
2018-06-08,32.59799680000032,34.88799839999969,34.64166605555594,27.52972352777767
2018-06-11,32.58177456666699,34.803165061110796,34.64049938333372,27.462084641666557
2018-06-12,32.565552333333656,34.718331722221905,34.6393327111115,27.394445755555445
2018-06-13,32.549330100000326,34.63349838333301,34.63816603888928,27.326806869444333
2018-06-14,32.533107866666995,34.54866504444412,34.63699936666706,27.25916798333322
2018-06-15,32.516885633333665,34.46383170555523,34.635832694444844,27.19152909722211
2018-06-18,32.500663400000334,34.37899836666634,34.634666022222625,27.123890211110997
2018-06-19,32.484441166667004,34.294165027777446,34.633499350000406,27.056251324999884
2018-06-20,32.468218933333674,34.209331688888554,34.63233267777819,26.988612438888772
2018-06-21,32.45199670000034,34.12449834999966,34.63116600555597,26.92097355277766
2018-06-22,32.43577446666701,34.03966501111077,34.62999933333375,26.853334666666548
2018-06-25,32.41955223333368,33.95483167222188,34.62883266111153,26.785695780555436
2018-06-26,32.40333000000035,33.86999833333299,34.62766598888931,26.718056894444324
2018-06-27,32.38710776666702,33.785164994444095,34.62649931666709,26.65041800833321
2018-06-28,32.37088553333369,33.7003316555552,34.625332644444875,26.5827791222221
2018-06-29,32.35466330000036,33.61549831666631,34.624165972222656,26.515140236110987
2018-07-02,32.33844106666703,33.53066497777742,34.62299930000044,26.447501349999875
2018-07-03,37.27,59.32,34.349998,59.32
