date,180_low,180_high,360_low,360_high
2018-03-21,49.80561861111111,56.630800861110934,0,0
2018-03-22,49.78821202222222,56.61509982222204,0,0
2018-03-23,49.77080543333333,56.59939878333315,0,0
2018-03-26,49.75339884444444,56.58369774444426,0,0
2018-03-27,49.73599225555555,56.567996705555366,0,0
2018-03-28,49.71858566666666,56.552295666666474,0,0
2018-03-29,49.70117907777777,56.53659462777758,0,0
2018-04-02,49.683772488888884,56.52089358888869,0,0
2018-04-03,49.666365899999995,56.5051925499998,0,0
2018-04-04,49.648959311111106,56.489491511110906,0,0
2018-04-05,49.63155272222222,56.473790472222014,0,0
2018-04-06,49.61414613333333,56.45808943333312,0,0
2018-04-09,49.59673954444444,56.44238839444423,0,0
2018-04-10,49.57933295555555,56.42668735555534,0,0
2018-04-11,49.56192636666666,56.410986316666445,0,0
2018-04-12,49.54451977777777,56.39528527777755,0,0
2018-04-13,49.52711318888888,56.37958423888866,0,0
2018-04-16,49.509706599999994,56.36388319999977,0,0
2018-04-17,49.492300011111105,56.34818216111088,0,0
2018-04-18,49.474893422222216,56.332481122221985,0,0
2018-04-19,49.45748683333333,56.31678008333309,0,0
2018-04-20,49.44008024444444,56.3010790444442,0,0
2018-04-23,49.42267365555555,56.28537800555531,0,0
2018-04-24,49.40526706666666,56.26967696666642,0,0
2018-04-25,49.38786047777777,56.253975927777525,0,0
2018-04-26,49.37045388888888,56.23827488888863,0,0
2018-04-27,49.35304729999999,56.22257384999974,0,0
2018-04-30,49.335640711111104,56.20687281111085,0,0
2018-05-01,49.318234122222215,56.191171772221956,0,0
2018-05-02,49.300827533333326,56.175470733333064,0,0
2018-05-03,49.28342094444444,56.15976969444417,0,0
2018-05-04,49.26601435555555,56.14406865555528,0,0
2018-05-07,49.24860776666666,56.12836761666639,0,0
2018-05-08,49.23120117777777,56.112666577777496,0,0
2018-05-09,49.21379458888888,56.096965538888604,0,0
2018-05-10,49.19638799999999,56.08126449999971,0,0
2018-05-11,49.1789814111111,56.06556346111082,0,0
2018-05-14,49.161574822222214,56.04986242222193,0,0
2018-05-15,49.144168233333325,56.034161383333036,0,0
2018-05-16,49.126761644444436,56.018460344444144,0,0
2018-05-17,49.10935505555555,56.00275930555525,0,0
2018-05-18,49.09194846666666,55.98705826666636,0,0
2018-05-21,49.07454187777777,55.97135722777747,0,0
2018-05-22,49.05713528888888,55.955656188888575,0,0
2018-05-23,49.03972869999999,55.93995514999968,0,0
2018-05-24,49.0223221111111,55.92425411111079,0,0
2018-05-25,49.00491552222221,55.9085530722219,0,0
2018-05-29,48.987508933333324,55.89285203333301,0,0
2018-05-30,48.970102344444435,55.877150994444115,0,0
2018-05-31,48.952695755555546,55.86144995555522,0,0
2018-06-01,47.629795,54.668171,47.629795,57.494358
