date,180_low,180_high,360_low,360_high
2018-04-24,120.2426685111109,141.71533448888857,137.22682849999913,144.67583898333413
2018-04-25,120.19033518888868,141.6531678111108,137.14730074999912,144.6718112138897
2018-04-26,120.13800186666646,141.591001133333,137.0677729999991,144.66778344444526
2018-04-27,120.08566854444423,141.52883445555523,136.9882452499991,144.66375567500083
2018-04-30,120.03333522222201,141.46666777777745,136.90871749999909,144.6597279055564
2018-05-01,119.98100189999978,141.40450109999966,136.82918974999907,144.65570013611196
2018-05-02,119.92866857777756,141.34233442222188,136.74966199999906,144.65167236666753
2018-05-03,119.87633525555533,141.2801677444441,136.67013424999905,144.6476445972231
2018-05-04,119.82400193333311,141.21800106666632,136.59060649999904,144.64361682777866
2018-05-07,119.77166861111088,141.15583438888854,136.51107874999903,144.63958905833422
2018-05-08,119.71933528888866,141.09366771111075,136.43155099999902,144.6355612888898
2018-05-09,119.66700196666643,141.03150103333297,136.352023249999,144.63153351944536
2018-05-10,119.61466864444421,140.9693343555552,136.272495499999,144.62750575000092
2018-05-11,119.56233532222198,140.9071676777774,136.19296774999899,144.6234779805565
2018-05-14,119.51000199999976,140.84500099999963,136.11343999999897,144.61945021111205
2018-05-15,119.45766867777753,140.78283432222185,136.03391224999896,144.61542244166762
2018-05-16,119.40533535555531,140.72066764444406,135.95438449999895,144.61139467222318
2018-05-17,119.35300203333308,140.65850096666628,135.87485674999894,144.60736690277875
2018-05-18,119.30066871111086,140.5963342888885,135.79532899999893,144.60333913333432
2018-05-21,119.24833538888863,140.53416761111072,135.71580124999892,144.59931136388988
2018-05-22,119.19600206666641,140.47200093333294,135.6362734999989,144.59528359444545
2018-05-23,119.14366874444418,140.40983425555515,135.5567457499989,144.591255825001
2018-05-24,119.09133542222196,140.34766757777737,135.47721799999889,144.58722805555658
2018-05-25,119.03900209999973,140.2855008999996,135.39769024999887,144.58320028611215
2018-05-29,118.98666877777751,140.2233342222218,135.31816249999886,144.5791725166677
2018-05-30,118.93433545555528,140.16116754444403,135.23863474999885,144.57514474722328
2018-05-31,118.88200213333306,140.09900086666624,135.15910699999884,144.57111697777884
2018-06-01,118.82966881111084,140.03683418888846,135.07957924999883,144.5670892083344
2018-06-04,118.77733548888861,139.97466751111068,135.00005149999882,144.56306143888997
2018-06-05,118.72500216666639,139.9125008333329,134.9205237499988,144.55903366944554
2018-06-06,118.67266884444416,139.85033415555512,134.8409959999988,144.5550059000011
2018-06-07,118.62033552222194,139.78816747777734,134.76146824999879,144.55097813055667
2018-06-08,118.56800219999971,139.72600079999955,134.68194049999877,144.54695036111224
2018-06-11,118.51566887777749,139.66383412222177,134.60241274999876,144.5429225916678
2018-06-12,118.46333555555526,139.601667444444,134.52288499999875,144.53889482222337
2018-06-13,118.41100223333304,139.5395007666662,134.44335724999874,144.53486705277894
2018-06-14,118.35866891111081,139.47733408888843,134.36382949999873,144.5308392833345
2018-06-15,118.30633558888859,139.41516741111064,134.28430174999872,144.52681151389007
2018-06-18,118.25400226666636,139.35300073333286,134.2047739999987,144.52278374444563
2018-06-19,118.20166894444414,139.29083405555508,134.1252462499987,144.5187559750012
2018-06-20,118.14933562222191,139.2286673777773,134.04571849999869,144.51472820555676
2018-06-21,118.09700229999969,139.16650069999952,133.96619074999867,144.51070043611233
2018-06-22,118.04466897777746,139.10433402222174,133.88666299999866,144.5066726666679
2018-06-25,117.99233565555524,139.04216734444395,133.80713524999865,144.50264489722346
2018-06-26,117.94000233333301,138.98000066666617,133.72760749999864,144.49861712777903
2018-06-27,117.88766901111079,138.9178339888884,133.64807974999863,144.4945893583346
2018-06-28,117.83533568888856,138.8556673111106,133.56855199999862,144.49056158889016
2018-06-29,117.78300236666634,138.79350063333283,133.4890242499986,144.48653381944573
2018-07-02,117.73066904444411,138.73133395555504,133.4094964999986,144.4825060500013
2018-07-03,114.800003,135.25,114.800003,146.440002
