date,180_low,180_high,360_low,360_high
2018-03-09,0.6739899999999986,0.7079835000000018,0.6878044999999979,0.6954944444444443
2018-03-12,0.6739520222222208,0.7079739333333351,0.6877654499999979,0.6954587333333332
2018-03-13,0.673914044444443,0.7079643666666685,0.6877263999999979,0.6954230222222221
2018-03-14,0.6738760666666652,0.7079548000000019,0.6876873499999978,0.695387311111111
2018-03-15,0.6738380888888874,0.7079452333333353,0.6876482999999978,0.6953515999999998
2018-03-16,0.6738001111111096,0.7079356666666686,0.6876092499999977,0.6953158888888887
2018-03-19,0.6737621333333318,0.707926100000002,0.6875701999999977,0.6952801777777776
2018-03-20,0.673724155555554,0.7079165333333354,0.6875311499999976,0.6952444666666665
2018-03-21,0.6736861777777762,0.7079069666666687,0.6874920999999976,0.6952087555555554
2018-03-22,0.6736481999999984,0.7078974000000021,0.6874530499999976,0.6951730444444443
2018-03-23,0.6736102222222206,0.7078878333333355,0.6874139999999975,0.6951373333333332
2018-03-25,0.6735722444444427,0.7078782666666689,0.6873749499999975,0.695101622222222
2018-03-26,0.6735342666666649,0.7078687000000022,0.6873358999999974,0.6950659111111109
2018-03-27,0.6734962888888871,0.7078591333333356,0.6872968499999974,0.6950301999999998
2018-03-28,0.6734583111111093,0.707849566666669,0.6872577999999974,0.6949944888888887
2018-03-29,0.6734203333333315,0.7078400000000024,0.6872187499999973,0.6949587777777776
2018-04-01,0.6733823555555537,0.7078304333333357,0.6871796999999973,0.6949230666666665
2018-04-02,0.6733443777777759,0.7078208666666691,0.6871406499999972,0.6948873555555554
2018-04-03,0.6733063999999981,0.7078113000000025,0.6871015999999972,0.6948516444444442
2018-04-04,0.6732684222222203,0.7078017333333358,0.6870625499999972,0.6948159333333331
2018-04-05,0.6732304444444425,0.7077921666666692,0.6870234999999971,0.694780222222222
2018-04-08,0.6731924666666647,0.7077826000000026,0.6869844499999971,0.6947445111111109
2018-04-09,0.6731544888888868,0.707773033333336,0.686945399999997,0.6947087999999998
2018-04-10,0.673116511111109,0.7077634666666693,0.686906349999997,0.6946730888888887
2018-04-11,0.6730785333333312,0.7077539000000027,0.686867299999997,0.6946373777777776
2018-04-12,0.6730405555555534,0.7077443333333361,0.6868282499999969,0.6946016666666665
2018-04-15,0.6730025777777756,0.7077347666666695,0.6867891999999969,0.6945659555555553
2018-04-16,0.6729645999999978,0.7077252000000028,0.6867501499999968,0.6945302444444442
2018-04-17,0.67292662222222,0.7077156333333362,0.6867110999999968,0.6944945333333331
2018-04-18,0.6728886444444422,0.7077060666666696,0.6866720499999968,0.694458822222222
2018-04-19,0.6728506666666644,0.707696500000003,0.6866329999999967,0.6944231111111109
2018-04-22,0.6728126888888866,0.7076869333333363,0.6865939499999967,0.6943873999999998
2018-04-23,0.6727747111111088,0.7076773666666697,0.6865548999999966,0.6943516888888887
2018-04-24,0.672736733333331,0.7076678000000031,0.6865158499999966,0.6943159777777775
2018-04-25,0.6726987555555531,0.7076582333333364,0.6864767999999966,0.6942802666666664
2018-04-26,0.6726607777777753,0.7076486666666698,0.6864377499999965,0.6942445555555553
2018-04-29,0.6726227999999975,0.7076391000000032,0.6863986999999965,0.6942088444444442
2018-04-30,0.6725848222222197,0.7076295333333366,0.6863596499999964,0.6941731333333331
2018-05-01,0.6725468444444419,0.7076199666666699,0.6863205999999964,0.694137422222222
2018-05-02,0.6725088666666641,0.7076104000000033,0.6862815499999964,0.6941017111111109
2018-05-03,0.6724708888888863,0.7076008333333367,0.6862424999999963,0.6940659999999997
2018-05-06,0.6724329111111085,0.70759126666667,0.6862034499999963,0.6940302888888886
2018-05-07,0.6723949333333307,0.7075817000000034,0.6861643999999962,0.6939945777777775
2018-05-08,0.6723569555555529,0.7075721333333368,0.6861253499999962,0.6939588666666664
2018-05-09,0.672318977777775,0.7075625666666702,0.6860862999999962,0.6939231555555553
2018-05-10,0.6722809999999972,0.7075530000000035,0.6860472499999961,0.6938874444444442
2018-05-13,0.6722430222222194,0.7075434333333369,0.6860081999999961,0.693851733333333
2018-05-14,0.6722050444444416,0.7075338666666703,0.685969149999996,0.6938160222222219
2018-05-15,0.6721670666666638,0.7075243000000037,0.685930099999996,0.6937803111111108
2018-05-16,0.672129088888886,0.707514733333337,0.685891049999996,0.6937445999999997
2018-05-17,0.6720911111111082,0.7075051666666704,0.6858519999999959,0.6937088888888886
2018-05-20,0.6720531333333304,0.7074956000000038,0.6858129499999959,0.6936731777777775
2018-05-21,0.6720151555555526,0.7074860333333371,0.6857738999999958,0.6936374666666664
2018-05-22,0.6719771777777748,0.7074764666666705,0.6857348499999958,0.6936017555555553
2018-05-23,0.671939199999997,0.7074669000000039,0.6856957999999957,0.6935660444444441
2018-05-24,0.6719012222222192,0.7074573333333373,0.6856567499999957,0.693530333333333
2018-05-27,0.6718632444444413,0.7074477666666706,0.6856176999999957,0.6934946222222219
2018-05-28,0.6718252666666635,0.707438200000004,0.6855786499999956,0.6934589111111108
2018-05-29,0.6717872888888857,0.7074286333333374,0.6855395999999956,0.6934231999999997
2018-05-30,0.6717493111111079,0.7074190666666708,0.6855005499999955,0.6933874888888886
2018-05-31,0.6717113333333301,0.7074095000000041,0.6854614999999955,0.6933517777777775
2018-06-03,0.6716733555555523,0.7073999333333375,0.6854224499999955,0.6933160666666663
2018-06-04,0.6716353777777745,0.7073903666666709,0.6853833999999954,0.6932803555555552
2018-06-05,0.6715973999999967,0.7073808000000043,0.6853443499999954,0.6932446444444441
2018-06-06,0.6715594222222189,0.7073712333333376,0.6853052999999953,0.693208933333333
2018-06-07,0.6715214444444411,0.707361666666671,0.6852662499999953,0.6931732222222219
2018-06-10,0.6714834666666633,0.7073521000000044,0.6852271999999953,0.6931375111111108
2018-06-11,0.6714454888888854,0.7073425333333377,0.6851881499999952,0.6931017999999997
2018-06-12,0.6714075111111076,0.7073329666666711,0.6851490999999952,0.6930660888888885
2018-06-13,0.6713695333333298,0.7073234000000045,0.6851100499999951,0.6930303777777774
2018-06-14,0.671331555555552,0.7073138333333379,0.6850709999999951,0.6929946666666663
2018-06-17,0.6712935777777742,0.7073042666666712,0.6850319499999951,0.6929589555555552
2018-06-18,0.6712555999999964,0.7072947000000046,0.684992899999995,0.6929232444444441
2018-07-05,0.682535,0.710136,0.675699,0.710136
