date,180_low,180_high,360_low,360_high
2018-03-20,63.49533404444461,78.13488846666687,71.07450085,71.84200475000036
2018-03-21,63.48966737222239,78.09844403333354,71.04736195833334,71.82222698611147
2018-03-22,63.48400070000017,78.0619996000002,71.02022306666667,71.80244922222259
2018-03-23,63.478334027777954,78.02555516666688,70.993084175,71.78267145833371
2018-03-26,63.472667355555735,77.98911073333355,70.96594528333334,71.76289369444483
2018-03-27,63.46700068333352,77.95266630000022,70.93880639166667,71.74311593055594
2018-03-28,63.4613340111113,77.91622186666689,70.91166750000001,71.72333816666706
2018-03-29,63.45566733888908,77.87977743333356,70.88452860833334,71.70356040277818
2018-04-02,63.45000066666686,77.84333300000023,70.85738971666667,71.6837826388893
2018-04-03,63.44433399444464,77.8068885666669,70.83025082500001,71.66400487500042
2018-04-04,63.43866732222242,77.77044413333357,70.80311193333334,71.64422711111153
2018-04-05,63.4330006500002,77.73399970000024,70.77597304166667,71.62444934722265
2018-04-06,63.427333977777984,77.69755526666691,70.74883415000001,71.60467158333377
2018-04-09,63.421667305555765,77.66111083333358,70.72169525833334,71.58489381944489
2018-04-10,63.416000633333546,77.62466640000025,70.69455636666667,71.565116055556
2018-04-11,63.41033396111133,77.58822196666692,70.66741747500001,71.54533829166712
2018-04-12,63.40466728888911,77.55177753333359,70.64027858333334,71.52556052777824
2018-04-13,63.39900061666689,77.51533310000026,70.61313969166667,71.50578276388936
2018-04-16,63.39333394444467,77.47888866666693,70.58600080000001,71.48600500000047
2018-04-17,63.38766727222245,77.4424442333336,70.55886190833334,71.46622723611159
2018-04-18,63.38200060000023,77.40599980000027,70.53172301666667,71.44644947222271
2018-04-19,63.37633392777801,77.36955536666694,70.50458412500001,71.42667170833383
2018-04-20,63.370667255555794,77.33311093333361,70.47744523333334,71.40689394444495
2018-04-23,63.365000583333575,77.29666650000028,70.45030634166667,71.38711618055606
2018-04-24,63.35933391111136,77.26022206666696,70.42316745000001,71.36733841666718
2018-04-25,63.35366723888914,77.22377763333363,70.39602855833334,71.3475606527783
2018-04-26,63.34800056666692,77.1873332000003,70.36888966666667,71.32778288888942
2018-04-27,63.3423338944447,77.15088876666697,70.34175077500001,71.30800512500053
2018-04-30,63.33666722222248,77.11444433333364,70.31461188333334,71.28822736111165
2018-05-01,63.33100055000026,77.07799990000031,70.28747299166668,71.26844959722277
2018-05-02,63.32533387777804,77.04155546666698,70.26033410000001,71.24867183333389
2018-05-03,63.319667205555824,77.00511103333365,70.23319520833334,71.228894069445
2018-05-04,63.314000533333605,76.96866660000032,70.20605631666668,71.20911630555612
2018-05-07,63.308333861111386,76.93222216666699,70.17891742500001,71.18933854166724
2018-05-08,63.30266718888917,76.89577773333366,70.15177853333334,71.16956077777836
2018-05-09,63.29700051666695,76.85933330000033,70.12463964166668,71.14978301388948
2018-05-10,63.29133384444473,76.822888866667,70.09750075000001,71.1300052500006
2018-05-11,63.28566717222251,76.78644443333367,70.07036185833334,71.11022748611171
2018-05-14,63.28000050000029,76.75000000000034,70.04322296666668,71.09044972222283
2018-05-15,63.27433382777807,76.71355556666701,70.01608407500001,71.07067195833395
2018-05-16,63.26866715555585,76.67711113333368,69.98894518333334,71.05089419444506
2018-05-17,63.263000483333634,76.64066670000035,69.96180629166668,71.03111643055618
2018-05-18,63.257333811111415,76.60422226666702,69.93466740000001,71.0113386666673
2018-05-21,63.2516671388892,76.5677778333337,69.90752850833334,70.99156090277842
2018-05-22,63.24600046666698,76.53133340000036,69.88038961666668,70.97178313888953
2018-05-23,63.24033379444476,76.49488896666703,69.85325072500001,70.95200537500065
2018-05-24,63.23466712222254,76.4584445333337,69.82611183333334,70.93222761111177
2018-05-25,63.22900045000032,76.42200010000037,69.79897294166668,70.91244984722289
2018-05-29,63.2233337777781,76.38555566666705,69.77183405000001,70.892672083334
2018-05-30,63.21766710555588,76.34911123333372,69.74469515833334,70.87289431944512
2018-05-31,63.212000433333664,76.31266680000039,69.71755626666668,70.85311655555624
2018-06-01,63.206333761111445,76.27622236666706,69.69041737500001,70.83333879166736
2018-06-04,63.200667088889226,76.23977793333373,69.66327848333334,70.81356102777848
2018-06-05,63.19500041666701,76.2033335000004,69.63613959166668,70.7937832638896
2018-06-06,63.18933374444479,76.16688906666707,69.60900070000001,70.77400550000071
2018-06-07,63.18366707222257,76.13044463333374,69.58186180833334,70.75422773611183
2018-06-08,63.17800040000035,76.09400020000041,69.55472291666668,70.73444997222295
2018-06-11,63.17233372777813,76.05755576666708,69.52758402500001,70.71467220833406
2018-06-12,63.16666705555591,76.02111133333375,69.50044513333334,70.69489444444518
2018-06-13,63.16100038333369,75.98466690000042,69.47330624166668,70.6751166805563
2018-06-14,63.155333711111474,75.94822246666709,69.44616735000001,70.65533891666742
2018-06-15,63.149667038889255,75.91177803333376,69.41902845833334,70.63556115277854
2018-06-18,63.144000366667036,75.87533360000043,69.39188956666668,70.61578338888965
2018-06-19,63.13833369444482,75.8388891666671,69.36475067500001,70.59600562500077
2018-06-20,63.1326670222226,75.80244473333377,69.33761178333334,70.57622786111189
2018-06-21,63.12700035000038,75.76600030000044,69.31047289166668,70.556450097223
2018-06-22,63.12133367777816,75.72955586666711,69.28333400000001,70.53667233333412
2018-06-25,63.11566700555594,75.69311143333378,69.25619510833334,70.51689456944524
2018-06-26,63.11000033333372,75.65666700000045,69.22905621666668,70.49711680555636
2018-06-27,63.104333661111504,75.62022256666712,69.20191732500001,70.47733904166748
2018-06-28,63.098666988889285,75.5837781333338,69.17477843333334,70.4575612777786
2018-06-29,63.093000316667066,75.54733370000046,69.14763954166668,70.43778351388971
2018-07-02,63.08733364444485,75.51088926666714,69.12050065000001,70.41800575000083
2018-07-03,62.77,73.470001,62.77,80.029999
