date,180_low,180_high,360_low,360_high
2018-03-29,1196.4535073500053,1550.354867016671,782.7523552833418,965.775933716659
2018-04-02,1195.569007566672,1549.5121451222267,781.8960496750085,964.3288783249923
2018-04-03,1194.6845077833389,1548.6694232277823,781.0397440666752,962.8818229333256
2018-04-04,1193.8000080000056,1547.826701333338,780.1834384583419,961.4347675416589
2018-04-05,1192.9155082166724,1546.9839794388936,779.3271328500086,959.9877121499921
2018-04-06,1192.0310084333391,1546.1412575444492,778.4708272416754,958.5406567583254
2018-04-09,1191.146508650006,1545.2985356500049,777.6145216333421,957.0936013666587
2018-04-10,1190.2620088666727,1544.4558137555605,776.7582160250088,955.646545974992
2018-04-11,1189.3775090833394,1543.6130918611161,775.9019104166755,954.1994905833253
2018-04-12,1188.4930093000062,1542.7703699666718,775.0456048083422,952.7524351916586
2018-04-13,1187.608509516673,1541.9276480722274,774.1892992000089,951.3053797999919
2018-04-16,1186.7240097333397,1541.084926177783,773.3329935916756,949.8583244083252
2018-04-17,1185.8395099500065,1540.2422042833387,772.4766879833423,948.4112690166585
2018-04-18,1184.9550101666732,1539.3994823888943,771.6203823750091,946.9642136249918
2018-04-19,1184.07051038334,1538.55676049445,770.7640767666758,945.5171582333251
2018-04-20,1183.1860106000067,1537.7140386000056,769.9077711583425,944.0701028416584
2018-04-23,1182.3015108166735,1536.8713167055612,769.0514655500092,942.6230474499916
2018-04-24,1181.4170110333403,1536.0285948111168,768.1951599416759,941.1759920583249
2018-04-25,1180.532511250007,1535.1858729166725,767.3388543333426,939.7289366666582
2018-04-26,1179.6480114666738,1534.343151022228,766.4825487250093,938.2818812749915
2018-04-27,1178.7635116833405,1533.5004291277837,765.626243116676,936.8348258833248
2018-04-30,1177.8790119000073,1532.6577072333394,764.7699375083428,935.3877704916581
2018-05-01,1176.994512116674,1531.814985338895,763.9136319000095,933.9407150999914
2018-05-02,1176.1100123333408,1530.9722634444506,763.0573262916762,932.4936597083247
2018-05-03,1175.2255125500076,1530.1295415500063,762.2010206833429,931.046604316658
2018-05-04,1174.3410127666743,1529.2868196555619,761.3447150750096,929.5995489249913
2018-05-07,1173.456512983341,1528.4440977611175,760.4884094666763,928.1524935333246
2018-05-08,1172.5720132000079,1527.6013758666732,759.632103858343,926.7054381416579
2018-05-09,1171.6875134166746,1526.7586539722288,758.7757982500098,925.2583827499911
2018-05-10,1170.8030136333414,1525.9159320777844,757.9194926416765,923.8113273583244
2018-05-11,1169.9185138500081,1525.07321018334,757.0631870333432,922.3642719666577
2018-05-14,1169.034014066675,1524.2304882888957,756.2068814250099,920.917216574991
2018-05-15,1168.1495142833417,1523.3877663944513,755.3505758166766,919.4701611833243
2018-05-16,1167.2650145000084,1522.545044500007,754.4942702083433,918.0231057916576
2018-05-17,1166.3805147166752,1521.7023226055626,753.63796460001,916.5760503999909
2018-05-18,1165.496014933342,1520.8596007111182,752.7816589916767,915.1289950083242
2018-05-21,1164.6115151500087,1520.0168788166739,751.9253533833435,913.6819396166575
2018-05-22,1163.7270153666755,1519.1741569222295,751.0690477750102,912.2348842249908
2018-05-23,1162.8425155833422,1518.3314350277851,750.2127421666769,910.787828833324
2018-05-24,1161.958015800009,1517.4887131333408,749.3564365583436,909.3407734416573
2018-05-25,1161.0735160166757,1516.6459912388964,748.5001309500103,907.8937180499906
2018-05-29,1160.1890162333425,1515.803269344452,747.643825341677,906.4466626583239
2018-05-30,1159.3045164500093,1514.9605474500077,746.7875197333437,904.9996072666572
2018-05-31,1158.420016666676,1514.1178255555633,745.9312141250105,903.5525518749905
2018-06-01,1157.5355168833428,1513.275103661119,745.0749085166772,902.1054964833238
2018-06-04,1156.6510171000095,1512.4323817666746,744.2186029083439,900.6584410916571
2018-06-05,1155.7665173166763,1511.5896598722302,743.3622973000106,899.2113856999904
2018-06-06,1154.882017533343,1510.7469379777858,742.5059916916773,897.7643303083237
2018-06-07,1153.9975177500098,1509.9042160833415,741.649686083344,896.317274916657
2018-06-08,1153.1130179666766,1509.061494188897,740.7933804750107,894.8702195249903
2018-06-11,1152.2285181833433,1508.2187722944527,739.9370748666774,893.4231641333236
2018-06-12,1151.34401840001,1507.3760504000084,739.0807692583442,891.9761087416568
2018-06-13,1150.4595186166769,1506.533328505564,738.2244636500109,890.5290533499901
2018-06-14,1149.5750188333436,1505.6906066111196,737.3681580416776,889.0819979583234
2018-06-15,1148.6905190500104,1504.8478847166753,736.5118524333443,887.6349425666567
2018-06-18,1147.8060192666771,1504.005162822231,735.655546825011,886.18788717499
2018-06-19,1146.921519483344,1503.1624409277865,734.7992412166777,884.7408317833233
2018-06-20,1146.0370197000107,1502.3197190333422,733.9429356083444,883.2937763916566
2018-06-21,1145.1525199166774,1501.4769971388978,733.0866300000112,881.8467209999899
2018-06-22,1144.2680201333442,1500.6342752444534,732.2303243916779,880.3996656083232
2018-06-25,1143.383520350011,1499.791553350009,731.3740187833446,878.9526102166565
2018-06-26,1142.4990205666777,1498.9488314555647,730.5177131750113,877.5055548249898
2018-06-27,1141.6145207833445,1498.1061095611203,729.661407566678,876.058499433323
2018-06-28,1140.7300210000112,1497.263387666676,728.8051019583447,874.6114440416563
2018-06-29,1139.845521216678,1496.4206657722316,727.9487963500114,873.1643886499896
2018-07-02,1138.9610214333447,1495.5779438777872,727.0924907416781,871.7173332583229
2018-07-03,1138.0765216500115,1494.7352219833429,726.2361851333449,870.2702778666562
2018-07-05,1137.1920218666783,1493.8925000888985,725.3798795250116,868.8232224749895
2018-07-06,1406.079956,1750.079956,1246.869995,1750.079956
