date,180_low,180_high,360_low,360_high
2018-02-14,30.17277761666668,44.67305623333336,41.20699999999996,42.54002877777783
2018-02-15,30.166666500000012,44.66833400000003,41.17399999999996,42.53422322222227
2018-02-16,30.160555383333346,44.6636117666667,41.140999999999956,42.52841766666672
2018-02-20,30.15444426666668,44.658889533333365,41.107999999999954,42.522612111111165
2018-02-21,30.148333150000013,44.65416730000003,41.07499999999995,42.51680655555561
2018-02-22,30.142222033333347,44.6494450666667,41.04199999999995,42.51100100000006
2018-02-23,30.13611091666668,44.64472283333337,41.00899999999995,42.5051954444445
2018-02-26,30.129999800000014,44.640000600000036,40.97599999999995,42.49938988888895
2018-02-27,30.123888683333348,44.635278366666704,40.94299999999995,42.493584333333395
2018-02-28,30.117777566666682,44.63055613333337,40.90999999999995,42.48777877777784
2018-03-01,30.111666450000016,44.62583390000004,40.876999999999946,42.48197322222229
2018-03-02,30.10555533333335,44.62111166666671,40.843999999999944,42.47616766666673
2018-03-05,30.099444216666683,44.616389433333374,40.81099999999994,42.47036211111118
2018-03-06,30.093333100000017,44.61166720000004,40.77799999999994,42.464556555555625
2018-03-07,30.08722198333335,44.60694496666671,40.74499999999994,42.45875100000007
2018-03-08,30.081110866666684,44.60222273333338,40.71199999999994,42.45294544444452
2018-03-09,30.074999750000018,44.597500500000045,40.67899999999994,42.44713988888896
2018-03-12,30.06888863333335,44.59277826666671,40.64599999999994,42.44133433333341
2018-03-13,30.062777516666685,44.58805603333338,40.612999999999936,42.435528777777854
2018-03-14,30.05666640000002,44.58333380000005,40.579999999999934,42.4297232222223
2018-03-15,30.050555283333352,44.578611566666716,40.54699999999993,42.423917666666746
2018-03-16,30.044444166666686,44.57388933333338,40.51399999999993,42.41811211111119
2018-03-19,30.03833305000002,44.56916710000005,40.48099999999993,42.41230655555564
2018-03-20,30.032221933333354,44.56444486666672,40.44799999999993,42.406501000000084
2018-03-21,30.026110816666687,44.55972263333339,40.41499999999993,42.40069544444453
2018-03-22,30.01999970000002,44.555000400000054,40.38199999999993,42.394889888888976
2018-03-23,30.013888583333355,44.55027816666672,40.348999999999926,42.38908433333342
2018-03-26,30.00777746666669,44.54555593333339,40.315999999999924,42.38327877777787
2018-03-27,30.001666350000022,44.54083370000006,40.28299999999992,42.377473222222314
2018-03-28,29.995555233333356,44.536111466666725,40.24999999999992,42.37166766666676
2018-03-29,29.98944411666669,44.53138923333339,40.21699999999992,42.365862111111205
2018-04-02,29.983333000000023,44.52666700000006,40.18399999999992,42.36005655555565
2018-04-03,29.977221883333357,44.52194476666673,40.15099999999992,42.3542510000001
2018-04-04,29.97111076666669,44.517222533333396,40.11799999999992,42.34844544444454
2018-04-05,29.964999650000024,44.51250030000006,40.084999999999916,42.34263988888899
2018-04-06,29.958888533333358,44.50777806666673,40.051999999999914,42.336834333333435
2018-04-09,29.95277741666669,44.5030558333334,40.01899999999991,42.33102877777788
2018-04-10,29.946666300000025,44.498333600000066,39.98599999999991,42.32522322222233
2018-04-11,29.94055518333336,44.493611366666734,39.95299999999991,42.31941766666677
2018-04-12,29.934444066666693,44.4888891333334,39.91999999999991,42.31361211111122
2018-04-13,29.928332950000026,44.48416690000007,39.88699999999991,42.307806555555665
2018-04-16,29.92222183333336,44.47944466666674,39.85399999999991,42.30200100000011
2018-04-17,29.916110716666694,44.474722433333405,39.820999999999906,42.29619544444456
2018-04-18,29.909999600000027,44.47000020000007,39.787999999999904,42.290389888889
2018-04-19,29.90388848333336,44.46527796666674,39.7549999999999,42.28458433333345
2018-04-20,29.897777366666695,44.46055573333341,39.7219999999999,42.278778777777895
2018-04-23,29.89166625000003,44.455833500000075,39.6889999999999,42.27297322222234
2018-04-24,29.885555133333362,44.45111126666674,39.6559999999999,42.267167666666786
2018-04-25,29.879444016666696,44.44638903333341,39.6229999999999,42.26136211111123
2018-04-26,29.87333290000003,44.44166680000008,39.5899999999999,42.25555655555568
2018-04-27,29.867221783333363,44.436944566666746,39.556999999999896,42.249751000000124
2018-04-30,29.861110666666697,44.432222333333414,39.523999999999894,42.24394544444457
2018-05-01,29.85499955000003,44.42750010000008,39.49099999999989,42.238139888889016
2018-05-02,29.848888433333364,44.42277786666675,39.45799999999989,42.23233433333346
2018-05-03,29.842777316666698,44.41805563333342,39.42499999999989,42.22652877777791
2018-05-04,29.836666200000032,44.413333400000084,39.39199999999989,42.220723222222354
2018-05-07,29.830555083333365,44.40861116666675,39.35899999999989,42.2149176666668
2018-05-08,29.8244439666667,44.40388893333342,39.32599999999989,42.209112111111246
2018-05-09,29.818332850000033,44.39916670000009,39.292999999999886,42.20330655555569
2018-05-10,29.812221733333367,44.394444466666755,39.259999999999884,42.19750100000014
2018-05-11,29.8061106166667,44.38972223333342,39.22699999999988,42.19169544444458
2018-05-14,29.799999500000034,44.38500000000009,39.19399999999988,42.18588988888903
2018-05-15,29.793888383333368,44.38027776666676,39.16099999999988,42.180084333333475
2018-05-16,29.7877772666667,44.375555533333426,39.12799999999988,42.17427877777792
2018-05-17,29.781666150000035,44.37083330000009,39.09499999999988,42.16847322222237
2018-05-18,29.77555503333337,44.36611106666676,39.06199999999988,42.16266766666681
2018-05-21,29.769443916666702,44.36138883333343,39.028999999999876,42.15686211111126
2018-05-22,29.763332800000036,44.356666600000096,38.995999999999874,42.151056555555705
2018-05-23,29.75722168333337,44.351944366666764,38.96299999999987,42.14525100000015
2018-05-24,29.751110566666704,44.34722213333343,38.92999999999987,42.1394454444446
2018-05-25,29.744999450000037,44.3424999000001,38.89699999999987,42.13363988888904
2018-05-29,29.73888833333337,44.33777766666677,38.86399999999987,42.12783433333349
2018-05-30,29.732777216666705,44.333055433333435,38.83099999999987,42.122028777777935
2018-05-31,29.72666610000004,44.3283332000001,38.79799999999987,42.11622322222238
2018-06-01,29.720554983333372,44.32361096666677,38.764999999999866,42.11041766666683
2018-06-04,29.714443866666706,44.31888873333344,38.731999999999864,42.10461211111127
2018-06-05,29.70833275000004,44.314166500000105,38.69899999999986,42.09880655555572
2018-06-06,29.702221633333373,44.30944426666677,38.66599999999986,42.093001000000164
2018-06-07,29.696110516666707,44.30472203333344,38.63299999999986,42.08719544444461
2018-06-08,29.68999940000004,44.29999980000011,38.59999999999986,42.081389888889056
2018-06-11,29.683888283333374,44.295277566666776,38.56699999999986,42.0755843333335
2018-06-12,29.677777166666708,44.290555333333444,38.53399999999986,42.06977877777795
2018-06-13,29.67166605000004,44.28583310000011,38.500999999999856,42.063973222222394
2018-06-14,29.665554933333375,44.28111086666678,38.467999999999854,42.05816766666684
2018-06-15,29.65944381666671,44.27638863333345,38.43499999999985,42.052362111111286
2018-06-18,29.653332700000043,44.271666400000115,38.40199999999985,42.04655655555573
2018-06-19,29.647221583333376,44.26694416666678,38.36899999999985,42.04075100000018
2018-06-20,29.64111046666671,44.26222193333345,38.33599999999985,42.034945444444624
2018-06-21,29.634999350000044,44.25749970000012,38.30299999999985,42.02913988888907
2018-06-22,29.628888233333377,44.252777466666785,38.26999999999985,42.023334333333516
2018-06-25,29.62277711666671,44.24805523333345,38.236999999999846,42.01752877777796
2018-06-26,29.616666000000045,44.24333300000012,38.203999999999844,42.01172322222241
2018-06-27,29.61055488333338,44.23861076666679,38.17099999999984,42.00591766666685
2018-06-28,29.604443766666712,44.233888533333456,38.13799999999984,42.0001121111113
2018-06-29,29.598332650000046,44.229166300000124,38.10499999999984,41.994306555555745
2018-07-02,29.59222153333338,44.22444406666679,38.07199999999984,41.98850100000019
2018-07-03,31.450001,43.959999,30.35,44.810001
