date,180_low,180_high,360_low,360_high
2018-02-15,47.201664999999984,57.243333333333226,51.01377686666674,51.518223311111036
2018-02-16,47.17472056666665,57.221111111111,50.989832425000074,51.501917758333256
2018-02-20,47.147776133333316,57.198888888888774,50.96588798333341,51.485612205555476
2018-02-21,47.12083169999998,57.17666666666655,50.941943541666745,51.469306652777696
2018-02-22,47.09388726666665,57.15444444444432,50.91799910000008,51.453001099999916
2018-02-23,47.066942833333314,57.1322222222221,50.89405465833342,51.436695547222136
2018-02-26,47.03999839999998,57.10999999999987,50.87011021666675,51.420389994444356
2018-02-27,47.01305396666665,57.087777777777646,50.84616577500009,51.404084441666576
2018-02-28,46.98610953333331,57.06555555555542,50.822221333333424,51.387778888888796
2018-03-01,46.95916509999998,57.043333333333194,50.79827689166676,51.371473336111016
2018-03-02,46.932220666666645,57.02111111111097,50.774332450000095,51.355167783333236
2018-03-05,46.90527623333331,56.99888888888874,50.75038800833343,51.338862230555456
2018-03-06,46.87833179999998,56.97666666666652,50.72644356666677,51.322556677777676
2018-03-07,46.85138736666664,56.95444444444429,50.7024991250001,51.306251124999896
2018-03-08,46.82444293333331,56.932222222222066,50.67855468333344,51.289945572222116
2018-03-09,46.797498499999975,56.90999999999984,50.654610241666774,51.273640019444336
2018-03-12,46.77055406666664,56.887777777777615,50.63066580000011,51.257334466666556
2018-03-13,46.74360963333331,56.86555555555539,50.606721358333445,51.241028913888776
2018-03-14,46.71666519999997,56.84333333333316,50.58277691666678,51.224723361110996
2018-03-15,46.68972076666664,56.82111111111094,50.558832475000116,51.208417808333216
2018-03-16,46.662776333333305,56.79888888888871,50.53488803333345,51.192112255555436
2018-03-19,46.63583189999997,56.776666666666486,50.51094359166679,51.175806702777656
2018-03-20,46.60888746666664,56.75444444444426,50.48699915000012,51.159501149999876
2018-03-21,46.5819430333333,56.732222222222035,50.46305470833346,51.143195597222096
2018-03-22,46.55499859999997,56.70999999999981,50.439110266666795,51.126890044444316
2018-03-23,46.528054166666635,56.68777777777758,50.41516582500013,51.110584491666536
2018-03-26,46.5011097333333,56.66555555555536,50.391221383333466,51.094278938888756
2018-03-27,46.47416529999997,56.64333333333313,50.3672769416668,51.077973386110976
2018-03-28,46.44722086666663,56.621111111110906,50.34333250000014,51.061667833333196
2018-03-29,46.4202764333333,56.59888888888868,50.31938805833347,51.045362280555416
2018-04-02,46.393331999999965,56.576666666666455,50.29544361666681,51.029056727777636
2018-04-03,46.36638756666663,56.55444444444423,50.271499175000145,51.012751174999856
2018-04-04,46.3394431333333,56.532222222222,50.24755473333348,50.996445622222076
2018-04-05,46.31249869999996,56.50999999999978,50.223610291666816,50.980140069444296
2018-04-06,46.28555426666663,56.48777777777755,50.19966585000015,50.963834516666516
2018-04-09,46.258609833333296,56.465555555555326,50.17572140833349,50.947528963888736
2018-04-10,46.23166539999996,56.4433333333331,50.15177696666682,50.931223411110956
2018-04-11,46.20472096666663,56.421111111110875,50.12783252500016,50.914917858333176
2018-04-12,46.177776533333294,56.39888888888865,50.103888083333494,50.898612305555396
2018-04-13,46.15083209999996,56.376666666666424,50.07994364166683,50.882306752777616
2018-04-16,46.123887666666626,56.3544444444442,50.055999200000166,50.866001199999836
2018-04-17,46.09694323333329,56.33222222222197,50.0320547583335,50.849695647222056
2018-04-18,46.06999879999996,56.30999999999975,50.00811031666684,50.833390094444276
2018-04-19,46.043054366666624,56.28777777777752,49.98416587500017,50.817084541666496
2018-04-20,46.01610993333329,56.265555555555295,49.96022143333351,50.800778988888716
2018-04-23,45.989165499999956,56.24333333333307,49.936276991666844,50.784473436110936
2018-04-24,45.96222106666662,56.221111111110844,49.91233255000018,50.768167883333156
2018-04-25,45.93527663333329,56.19888888888862,49.888388108333515,50.751862330555376
2018-04-26,45.908332199999954,56.17666666666639,49.86444366666685,50.735556777777596
2018-04-27,45.88138776666662,56.15444444444417,49.84049922500019,50.719251224999816
2018-04-30,45.854443333333286,56.13222222222194,49.81655478333352,50.702945672222036
2018-05-01,45.82749889999995,56.109999999999715,49.79261034166686,50.686640119444256
2018-05-02,45.80055446666662,56.08777777777749,49.768665900000194,50.670334566666476
2018-05-03,45.773610033333284,56.065555555555264,49.74472145833353,50.654029013888696
2018-05-04,45.74666559999995,56.04333333333304,49.720777016666865,50.637723461110916
2018-05-07,45.719721166666616,56.02111111111081,49.6968325750002,50.621417908333136
2018-05-08,45.69277673333328,55.99888888888859,49.67288813333354,50.605112355555356
2018-05-09,45.66583229999995,55.97666666666636,49.64894369166687,50.588806802777576
2018-05-10,45.638887866666614,55.954444444444135,49.62499925000021,50.572501249999796
2018-05-11,45.61194343333328,55.93222222222191,49.601054808333544,50.556195697222016
2018-05-14,45.58499899999995,55.909999999999684,49.57711036666688,50.539890144444236
2018-05-15,45.55805456666661,55.88777777777746,49.553165925000215,50.523584591666456
2018-05-16,45.53111013333328,55.86555555555523,49.52922148333355,50.507279038888676
2018-05-17,45.504165699999945,55.84333333333301,49.505277041666886,50.490973486110896
2018-05-18,45.47722126666661,55.82111111111078,49.48133260000022,50.474667933333116
2018-05-21,45.45027683333328,55.798888888888555,49.45738815833356,50.458362380555336
2018-05-22,45.42333239999994,55.77666666666633,49.43344371666689,50.442056827777556
2018-05-23,45.39638796666661,55.754444444444104,49.40949927500023,50.425751274999776
2018-05-24,45.369443533333275,55.73222222222188,49.385554833333565,50.409445722221996
2018-05-25,45.34249909999994,55.70999999999965,49.3616103916669,50.393140169444216
2018-05-29,45.31555466666661,55.68777777777743,49.337665950000236,50.376834616666436
2018-05-30,45.28861023333327,55.6655555555552,49.31372150833357,50.360529063888656
2018-05-31,45.26166579999994,55.643333333332976,49.28977706666691,50.344223511110876
2018-06-01,45.234721366666605,55.62111111111075,49.26583262500024,50.327917958333096
2018-06-04,45.20777693333327,55.598888888888524,49.24188818333358,50.311612405555316
2018-06-05,45.18083249999994,55.5766666666663,49.217943741666915,50.295306852777536
2018-06-06,45.1538880666666,55.55444444444407,49.19399930000025,50.279001299999756
2018-06-07,45.12694363333327,55.53222222222185,49.170054858333586,50.262695747221976
2018-06-08,45.099999199999935,55.50999999999962,49.14611041666692,50.246390194444196
2018-06-11,45.0730547666666,55.487777777777396,49.12216597500026,50.230084641666416
2018-06-12,45.04611033333327,55.46555555555517,49.09822153333359,50.213779088888636
2018-06-13,45.01916589999993,55.443333333332944,49.07427709166693,50.197473536110856
2018-06-14,44.9922214666666,55.42111111111072,49.050332650000264,50.181167983333076
2018-06-15,44.965277033333265,55.39888888888849,49.0263882083336,50.164862430555296
2018-06-18,44.93833259999993,55.37666666666627,49.002443766666936,50.148556877777516
2018-06-19,44.9113881666666,55.35444444444404,48.97849932500027,50.132251324999736
2018-06-20,44.88444373333326,55.332222222221816,48.95455488333361,50.115945772221956
2018-06-21,44.85749929999993,55.30999999999959,48.93061044166694,50.099640219444176
2018-06-22,44.830554866666596,55.287777777777364,48.90666600000028,50.083334666666396
2018-06-25,44.80361043333326,55.26555555555514,48.882721558333614,50.067029113888616
2018-06-26,44.77666599999993,55.24333333333291,48.85877711666695,50.050723561110836
2018-06-27,44.749721566666594,55.22111111111069,48.834832675000285,50.034418008333056
2018-06-28,44.72277713333326,55.19888888888846,48.81088823333362,50.018112455555276
2018-06-29,44.695832699999926,55.176666666666236,48.78694379166696,50.001806902777496
2018-07-02,44.66888826666659,55.15444444444401,48.76299935000029,49.985501349999716
2018-07-03,43.16,53.91,43.16,57.91
