date,180_low,180_high,360_low,360_high
2018-02-28,61.57933027777771,70.38167093333321,64.43666466666683,64.49111033333341
2018-03-01,61.567996916666594,70.37250429999987,64.4290813333335,64.47138811666674
2018-03-02,61.55666355555548,70.36333766666654,64.42149800000017,64.45166590000008
2018-03-05,61.54533019444437,70.3541710333332,64.41391466666684,64.43194368333342
2018-03-06,61.533996833333255,70.34500439999987,64.40633133333351,64.41222146666675
2018-03-07,61.52266347222214,70.33583776666653,64.39874800000018,64.39249925000009
2018-03-08,61.51133011111103,70.32667113333319,64.39116466666685,64.37277703333342
2018-03-09,61.499996749999916,70.31750449999986,64.38358133333352,64.35305481666676
2018-03-12,61.4886633888888,70.30833786666652,64.3759980000002,64.33333260000009
2018-03-13,61.47733002777769,70.29917123333318,64.36841466666687,64.31361038333343
2018-03-14,61.46599666666658,70.29000459999985,64.36083133333354,64.29388816666676
2018-03-15,61.454663305555464,70.28083796666651,64.3532480000002,64.2741659500001
2018-03-16,61.44332994444435,70.27167133333317,64.34566466666688,64.25444373333343
2018-03-19,61.43199658333324,70.26250469999984,64.33808133333355,64.23472151666677
2018-03-20,61.420663222222124,70.2533380666665,64.33049800000022,64.2149993000001
2018-03-21,61.40932986111101,70.24417143333316,64.32291466666689,64.19527708333344
2018-03-22,61.3979964999999,70.23500479999983,64.31533133333356,64.17555486666677
2018-03-23,61.386663138888785,70.22583816666649,64.30774800000023,64.15583265000011
2018-03-26,61.37532977777767,70.21667153333316,64.3001646666669,64.13611043333344
2018-03-27,61.36399641666656,70.20750489999982,64.29258133333357,64.11638821666678
2018-03-28,61.352663055555446,70.19833826666648,64.28499800000024,64.09666600000011
2018-03-29,61.34132969444433,70.18917163333315,64.27741466666691,64.07694378333345
2018-04-02,61.32999633333322,70.18000499999981,64.26983133333358,64.05722156666678
2018-04-03,61.31866297222211,70.17083836666647,64.26224800000026,64.03749935000012
2018-04-04,61.307329611110994,70.16167173333314,64.25466466666693,64.01777713333345
2018-04-05,61.29599624999988,70.1525050999998,64.2470813333336,63.99805491666679
2018-04-06,61.28466288888877,70.14333846666646,64.23949800000027,63.978332700000124
2018-04-09,61.273329527777655,70.13417183333313,64.23191466666694,63.95861048333346
2018-04-10,61.26199616666654,70.12500519999979,64.22433133333361,63.938888266666794
2018-04-11,61.25066280555543,70.11583856666645,64.21674800000028,63.91916605000013
2018-04-12,61.239329444444316,70.10667193333312,64.20916466666695,63.899443833333464
2018-04-13,61.2279960833332,70.09750529999978,64.20158133333362,63.8797216166668
2018-04-16,61.21666272222209,70.08833866666644,64.19399800000029,63.859999400000135
2018-04-17,61.20532936111098,70.07917203333311,64.18641466666696,63.84027718333347
2018-04-18,61.19399599999986,70.07000539999977,64.17883133333363,63.820554966666805
2018-04-19,61.18266263888875,70.06083876666644,64.1712480000003,63.80083275000014
2018-04-20,61.17132927777764,70.0516721333331,64.16366466666697,63.781110533333475
2018-04-23,61.159995916666524,70.04250549999976,64.15608133333365,63.76138831666681
2018-04-24,61.14866255555541,70.03333886666643,64.14849800000032,63.741666100000145
2018-04-25,61.1373291944443,70.02417223333309,64.14091466666699,63.72194388333348
2018-04-26,61.125995833333185,70.01500559999975,64.13333133333366,63.702221666666816
2018-04-27,61.11466247222207,70.00583896666642,64.12574800000033,63.68249945000015
2018-04-30,61.10332911111096,69.99667233333308,64.118164666667,63.662777233333486
2018-05-01,61.091995749999846,69.98750569999974,64.11058133333367,63.64305501666682
2018-05-02,61.08066238888873,69.97833906666641,64.10299800000034,63.623332800000156
2018-05-03,61.06932902777762,69.96917243333307,64.09541466666701,63.60361058333349
2018-05-04,61.05799566666651,69.96000579999973,64.08783133333368,63.58388836666683
2018-05-07,61.046662305555394,69.9508391666664,64.08024800000035,63.56416615000016
2018-05-08,61.03532894444428,69.94167253333306,64.07266466666702,63.5444439333335
2018-05-09,61.02399558333317,69.93250589999973,64.0650813333337,63.52472171666683
2018-05-10,61.012662222222055,69.92333926666639,64.05749800000036,63.50499950000017
2018-05-11,61.00132886111094,69.91417263333305,64.04991466666704,63.4852772833335
2018-05-14,60.98999549999983,69.90500599999972,64.0423313333337,63.46555506666684
2018-05-15,60.978662138888716,69.89583936666638,64.03474800000038,63.44583285000017
2018-05-16,60.9673287777776,69.88667273333304,64.02716466666705,63.42611063333351
2018-05-17,60.95599541666649,69.8775060999997,64.01958133333372,63.40638841666684
2018-05-18,60.944662055555376,69.86833946666637,64.01199800000039,63.38666620000018
2018-05-21,60.93332869444426,69.85917283333303,64.00441466666706,63.36694398333351
2018-05-22,60.92199533333315,69.8500061999997,63.99683133333372,63.34722176666685
2018-05-23,60.91066197222204,69.84083956666636,63.98924800000039,63.327499550000184
2018-05-24,60.899328611110924,69.83167293333302,63.98166466666705,63.30777733333352
2018-05-25,60.88799524999981,69.82250629999969,63.974081333333714,63.288055116666854
2018-05-29,60.8766618888887,69.81333966666635,63.96649800000038,63.26833290000019
2018-05-30,60.865328527777585,69.80417303333302,63.95891466666704,63.248610683333524
2018-05-31,60.85399516666647,69.79500639999968,63.951331333333705,63.22888846666686
2018-06-01,60.84266180555536,69.78583976666634,63.94374800000037,63.209166250000195
2018-06-04,60.831328444444246,69.776673133333,63.93616466666703,63.18944403333353
2018-06-05,60.81999508333313,69.76750649999967,63.928581333333696,63.169721816666865
2018-06-06,60.80866172222202,69.75833986666633,63.92099800000036,63.1499996000002
2018-06-07,60.79732836111091,69.749173233333,63.91341466666702,63.130277383333535
2018-06-08,60.785994999999794,69.74000659999966,63.90583133333369,63.11055516666687
2018-06-11,60.77466163888868,69.73083996666632,63.89824800000035,63.090832950000205
2018-06-12,60.76332827777757,69.72167333333299,63.890664666667014,63.07111073333354
2018-06-13,60.751994916666455,69.71250669999965,63.88308133333368,63.051388516666876
2018-06-14,60.74066155555534,69.70334006666631,63.87549800000034,63.03166630000021
2018-06-15,60.72932819444423,69.69417343333298,63.867914666667005,63.011944083333546
2018-06-18,60.717994833333115,69.68500679999964,63.86033133333367,62.99222186666688
2018-06-19,60.706661472222,69.6758401666663,63.85274800000033,62.972499650000216
2018-06-20,60.69532811111089,69.66667353333297,63.845164666666996,62.95277743333355
2018-06-21,60.683994749999776,69.65750689999963,63.83758133333366,62.93305521666689
2018-06-22,60.67266138888866,69.6483402666663,63.82999800000032,62.91333300000022
2018-06-25,60.66132802777755,69.63917363333296,63.82241466666699,62.89361078333356
2018-06-26,60.64999466666644,69.63000699999962,63.81483133333365,62.87388856666689
2018-06-27,60.638661305555324,69.62084036666629,63.807248000000314,62.85416635000023
2018-06-28,60.62732794444421,69.61167373333295,63.79966466666698,62.83444413333356
2018-06-29,60.6159945833331,69.60250709999961,63.79208133333364,62.8147219166669
2018-07-02,60.604661222221985,69.59334046666628,63.784498000000305,62.79499970000023
2018-07-03,64.050003,72.379997,62.009998,72.379997
