date,180_low,180_high,360_low,360_high
2017-09-12,0,0,65.6737523749997,110.48874912500008
2017-09-13,0,0,65.63539127222191,110.47427690555564
2017-09-14,0,0,65.59703016944412,110.4598046861112
2017-09-15,0,0,65.55866906666634,110.44533246666676
2017-09-18,0,0,65.52030796388856,110.43086024722231
2017-09-19,0,0,65.48194686111077,110.41638802777787
2017-09-20,0,0,65.44358575833299,110.40191580833343
2017-09-21,0,0,65.4052246555552,110.38744358888898
2017-09-22,0,0,65.36686355277742,110.37297136944454
2017-09-25,0,0,65.32850244999963,110.3584991500001
2017-09-26,0,0,65.29014134722185,110.34402693055566
2017-09-27,0,0,65.25178024444406,110.32955471111121
2017-09-28,0,0,65.21341914166628,110.31508249166677
2017-09-29,0,0,65.1750580388885,110.30061027222233
2017-10-02,0,0,65.13669693611071,110.28613805277789
2017-10-03,0,0,65.09833583333292,110.27166583333344
2017-10-04,0,0,65.05997473055514,110.257193613889
2017-10-05,0,0,65.02161362777736,110.24272139444456
2017-10-06,0,0,64.98325252499957,110.22824917500012
2017-10-09,0,0,64.94489142222179,110.21377695555567
2017-10-10,0,0,64.906530319444,110.19930473611123
2017-10-11,0,0,64.86816921666622,110.18483251666679
2017-10-12,0,0,64.82980811388843,110.17036029722235
2017-10-13,0,0,64.79144701111065,110.1558880777779
2017-10-16,0,0,64.75308590833286,110.14141585833346
2017-10-17,0,0,64.71472480555508,110.12694363888902
2017-10-18,0,0,64.6763637027773,110.11247141944457
2017-10-19,0,0,64.63800259999951,110.09799920000013
2017-10-20,0,0,64.59964149722173,110.08352698055569
2017-10-23,0,0,64.56128039444394,110.06905476111125
2017-10-24,0,0,64.52291929166616,110.0545825416668
2017-10-25,0,0,64.48455818888837,110.04011032222236
2017-10-26,0,0,64.44619708611059,110.02563810277792
2017-10-27,0,0,64.4078359833328,110.01116588333348
2017-10-30,0,0,64.36947488055502,109.99669366388903
2017-10-31,0,0,64.33111377777723,109.98222144444459
2017-11-01,0,0,64.29275267499945,109.96774922500015
2017-11-02,0,0,64.25439157222166,109.9532770055557
2017-11-03,0,0,64.21603046944388,109.93880478611126
2017-11-06,0,0,64.1776693666661,109.92433256666682
2017-11-07,0,0,64.13930826388831,109.90986034722238
2017-11-08,0,0,64.10094716111053,109.89538812777793
2017-11-09,0,0,64.06258605833274,109.88091590833349
2017-11-10,0,0,64.02422495555496,109.86644368888905
2017-11-13,0,0,63.98586385277718,109.8519714694446
2017-11-14,0,0,63.9475027499994,109.83749925000016
2017-11-15,0,0,63.909141647221624,109.82302703055572
2017-11-16,0,0,63.870780544443846,109.80855481111128
2017-11-17,0,0,63.83241944166607,109.79408259166684
2017-11-20,0,0,63.79405833888829,109.7796103722224
2017-11-21,0,0,63.755697236110514,109.76513815277795
2017-11-22,0,0,63.717336133332736,109.75066593333351
2017-11-24,0,0,63.67897503055496,109.73619371388907
2017-11-27,0,0,63.64061392777718,109.72172149444462
2017-11-28,0,0,63.602252824999404,109.70724927500018
2017-11-29,0,0,63.563891722221626,109.69277705555574
2017-11-30,0,0,63.52553061944385,109.6783048361113
2017-12-01,0,0,63.48716951666607,109.66383261666685
2017-12-04,0,0,63.448808413888294,109.64936039722241
2017-12-05,0,0,63.41044731111052,109.63488817777797
2017-12-06,0,0,63.37208620833274,109.62041595833352
2017-12-07,0,0,63.33372510555496,109.60594373888908
2017-12-08,0,0,63.295364002777184,109.59147151944464
2017-12-11,0,0,63.25700289999941,109.5769993000002
2017-12-12,0,0,63.21864179722163,109.56252708055575
2017-12-13,0,0,63.18028069444385,109.54805486111131
2017-12-14,0,0,63.141919591666074,109.53358264166687
2017-12-15,0,0,63.1035584888883,109.51911042222243
2017-12-18,0,0,63.06519738611052,109.50463820277798
2017-12-19,0,0,63.02683628333274,109.49016598333354
2017-12-20,0,0,62.988475180554964,109.4756937638891
2017-12-21,0,0,62.95011407777719,109.46122154444465
2017-12-22,0,0,62.91175297499941,109.44674932500021
2017-12-26,0,0,62.87339187222163,109.43227710555577
2017-12-27,0,0,62.835030769443854,109.41780488611133
2017-12-28,0,0,62.79666966666608,109.40333266666688
2017-12-29,0,0,62.7583085638883,109.38886044722244
2018-01-02,0,0,62.71994746111052,109.374388227778
2018-01-03,0,0,62.681586358332744,109.35991600833356
2018-01-04,0,0,62.64322525555497,109.34544378888911
2018-01-05,0,0,62.60486415277719,109.33097156944467
2018-01-08,89.20533332777778,116.26205355,62.56650304999941,109.31649935000023
2018-01-09,89.16066665555556,116.17410910000001,62.528141947221634,109.30202713055579
2018-01-10,89.11599998333334,116.08616465000001,62.48978084444386,109.28755491111134
2018-01-11,89.07133331111112,115.99822020000002,62.45141974166608,109.2730826916669
2018-01-12,89.0266666388889,115.91027575000003,62.4130586388883,109.25861047222246
2018-01-16,88.98199996666668,115.82233130000003,62.374697536110524,109.24413825277801
2018-01-17,88.93733329444446,115.73438685000004,62.33633643333275,109.22966603333357
2018-01-18,88.89266662222224,115.64644240000004,62.29797533055497,109.21519381388913
2018-01-19,88.84799995000002,115.55849795000005,62.25961422777719,109.20072159444469
2018-01-22,88.8033332777778,115.47055350000005,62.221253124999414,109.18624937500024
2018-01-23,88.75866660555558,115.38260905000006,62.18289202222164,109.1717771555558
2018-01-24,88.71399993333335,115.29466460000006,62.14453091944386,109.15730493611136
2018-01-25,88.66933326111113,115.20672015000007,62.10616981666608,109.14283271666692
2018-01-26,88.62466658888891,115.11877570000007,62.067808713888304,109.12836049722247
2018-01-29,88.5799999166667,115.03083125000008,62.02944761111053,109.11388827777803
2018-01-30,88.53533324444447,114.94288680000008,61.99108650833275,109.09941605833359
2018-01-31,88.49066657222225,114.85494235000009,61.95272540555497,109.08494383888915
2018-02-01,88.44599990000003,114.76699790000009,61.914364302777194,109.0704716194447
2018-02-02,88.40133322777781,114.6790534500001,61.87600319999942,109.05599940000026
2018-02-05,88.35666655555559,114.5911090000001,61.83764209722164,109.04152718055582
2018-02-06,88.31199988333337,114.50316455000011,61.79928099444386,109.02705496111138
2018-02-07,88.26733321111115,114.41522010000011,61.760919891666084,109.01258274166693
2018-02-08,88.22266653888893,114.32727565000012,61.72255878888831,108.99811052222249
2018-02-09,88.17799986666671,114.23933120000012,61.68419768611053,108.98363830277805
2018-02-12,88.13333319444449,114.15138675000013,61.64583658333275,108.9691660833336
2018-02-13,88.08866652222227,114.06344230000013,61.607475480554974,108.95469386388916
2018-02-14,88.04399985000005,113.97549785000014,61.5691143777772,108.94022164444472
2018-02-15,87.99933317777783,113.88755340000014,61.53075327499942,108.92574942500028
2018-02-16,87.95466650555561,113.79960895000015,61.49239217222164,108.91127720555583
2018-02-20,87.90999983333339,113.71166450000015,61.454031069443865,108.89680498611139
2018-02-21,87.86533316111117,113.62372005000016,61.41566996666609,108.88233276666695
2018-02-22,87.82066648888895,113.53577560000016,61.37730886388831,108.8678605472225
2018-02-23,87.77599981666673,113.44783115000017,61.33894776111053,108.85338832777806
2018-02-26,87.7313331444445,113.35988670000017,61.300586658332755,108.83891610833362
2018-02-27,87.68666647222229,113.27194225000018,61.26222555555498,108.82444388888918
2018-02-28,87.64199980000006,113.18399780000018,61.2238644527772,108.80997166944474
2018-03-01,87.59733312777784,113.09605335000019,61.18550334999942,108.79549945000029
2018-03-02,87.55266645555562,113.0081089000002,61.147142247221645,108.78102723055585
2018-03-05,87.5079997833334,112.9201644500002,61.10878114444387,108.76655501111141
2018-03-06,87.46333311111118,112.8322200000002,61.07042004166609,108.75208279166696
2018-03-07,87.41866643888896,112.74427555000021,61.03205893888831,108.73761057222252
2018-03-08,87.37399976666674,112.65633110000022,60.993697836110535,108.72313835277808
2018-03-09,87.32933309444452,112.56838665000022,60.95533673333276,108.70866613333364
2018-03-12,87.2846664222223,112.48044220000023,60.91697563055498,108.6941939138892
2018-03-13,87.23999975000008,112.39249775000023,60.8786145277772,108.67972169444475
2018-03-14,87.19533307777786,112.30455330000024,60.840253424999425,108.66524947500031
2018-03-15,87.15066640555564,112.21660885000024,60.80189232222165,108.65077725555587
2018-03-16,87.10599973333342,112.12866440000025,60.76353121944387,108.63630503611142
2018-03-19,87.0613330611112,112.04071995000025,60.72517011666609,108.62183281666698
2018-03-20,87.01666638888898,111.95277550000026,60.686809013888315,108.60736059722254
2018-03-21,86.97199971666676,111.86483105000026,60.64844791111054,108.5928883777781
2018-03-22,86.92733304444454,111.77688660000027,60.61008680833276,108.57841615833365
2018-03-23,86.88266637222232,111.68894215000027,60.57172570555498,108.56394393888921
2018-03-26,86.8379997000001,111.60099770000028,60.533364602777205,108.54947171944477
2018-03-27,86.79333302777788,111.51305325000028,60.49500349999943,108.53499950000032
2018-03-28,86.74866635555566,111.42510880000029,60.45664239722165,108.52052728055588
2018-03-29,86.70399968333344,111.3371643500003,60.41828129444387,108.50605506111144
2018-04-02,86.65933301111122,111.2492199000003,60.379920191666095,108.491582841667
2018-04-03,86.614666338889,111.1612754500003,60.34155908888832,108.47711062222255
2018-04-04,86.56999966666677,111.07333100000031,60.30319798611054,108.46263840277811
2018-04-05,86.52533299444455,110.98538655000031,60.26483688333276,108.44816618333367
2018-04-06,86.48066632222233,110.89744210000032,60.226475780554985,108.43369396388923
2018-04-09,86.43599965000011,110.80949765000032,60.18811467777721,108.41922174444478
2018-04-10,86.39133297777789,110.72155320000033,60.14975357499943,108.40474952500034
2018-04-11,86.34666630555567,110.63360875000033,60.11139247222165,108.3902773055559
2018-04-12,86.30199963333345,110.54566430000034,60.073031369443875,108.37580508611146
2018-04-13,86.25733296111123,110.45771985000034,60.0346702666661,108.36133286666701
2018-04-16,86.21266628888901,110.36977540000035,59.99630916388832,108.34686064722257
2018-04-17,86.16799961666679,110.28183095000036,59.95794806111054,108.33238842777813
2018-04-18,86.12333294444457,110.19388650000036,59.919586958332765,108.31791620833368
2018-04-19,86.07866627222235,110.10594205000037,59.88122585555499,108.30344398888924
2018-04-20,86.03399960000013,110.01799760000037,59.84286475277721,108.2889717694448
2018-04-23,85.98933292777791,109.93005315000038,59.80450364999943,108.27449955000036
2018-04-24,85.94466625555569,109.84210870000038,59.766142547221655,108.26002733055591
2018-04-25,85.89999958333347,109.75416425000039,59.72778144444388,108.24555511111147
2018-04-26,85.85533291111125,109.66621980000039,59.6894203416661,108.23108289166703
2018-04-27,85.81066623888903,109.5782753500004,59.65105923888832,108.21661067222259
2018-04-30,85.7659995666668,109.4903309000004,59.612698136110545,108.20213845277814
2018-05-01,85.72133289444459,109.4023864500004,59.57433703333277,108.1876662333337
2018-05-02,85.67666622222237,109.31444200000041,59.53597593055499,108.17319401388926
2018-05-03,85.63199955000015,109.22649755000042,59.49761482777721,108.15872179444482
2018-05-04,85.58733287777792,109.13855310000042,59.459253724999435,108.14424957500037
2018-05-07,85.5426662055557,109.05060865000043,59.42089262222166,108.12977735555593
2018-05-08,85.49799953333348,108.96266420000043,59.38253151944388,108.11530513611149
2018-05-09,85.45333286111126,108.87471975000044,59.3441704166661,108.10083291666704
2018-05-10,85.40866618888904,108.78677530000044,59.305809313888325,108.0863606972226
2018-05-11,85.36399951666682,108.69883085000045,59.26744821111055,108.07188847777816
2018-05-14,85.3193328444446,108.61088640000045,59.22908710833277,108.05741625833372
2018-05-15,85.27466617222238,108.52294195000046,59.19072600555499,108.04294403888927
2018-05-16,85.22999950000016,108.43499750000046,59.152364902777215,108.02847181944483
2018-05-17,85.18533282777794,108.34705305000047,59.11400379999944,108.01399960000039
2018-05-18,85.14066615555572,108.25910860000047,59.07564269722166,107.99952738055595
2018-05-21,85.0959994833335,108.17116415000048,59.03728159444388,107.9850551611115
2018-05-22,85.05133281111128,108.08321970000048,58.998920491666105,107.97058294166706
2018-05-23,85.00666613888906,107.99527525000049,58.96055938888833,107.95611072222262
2018-05-24,84.96199946666684,107.9073308000005,58.92219828611055,107.94163850277818
2018-05-25,84.91733279444462,107.8193863500005,58.88383718333277,107.92716628333373
2018-05-29,84.8726661222224,107.7314419000005,58.845476080554995,107.91269406388929
2018-05-30,84.82799945000018,107.64349745000051,58.80711497777722,107.89822184444485
2018-05-31,84.78333277777796,107.55555300000051,58.76875387499944,107.8837496250004
2018-06-01,84.73866610555574,107.46760855000052,58.73039277222166,107.86927740555596
2018-06-04,84.69399943333352,107.37966410000053,58.692031669443885,107.85480518611152
2018-06-05,84.6493327611113,107.29171965000053,58.65367056666611,107.84033296666708
2018-06-06,84.60466608888908,107.20377520000054,58.61530946388833,107.82586074722263
2018-06-07,84.55999941666686,107.11583075000054,58.57694836111055,107.81138852777819
2018-06-08,84.51533274444463,107.02788630000055,58.538587258332775,107.79691630833375
2018-06-11,84.47066607222241,106.93994185000055,58.500226155555,107.7824440888893
2018-06-12,84.4259994000002,106.85199740000056,58.46186505277722,107.76797186944486
2018-06-13,84.38133272777797,106.76405295000056,58.42350394999944,107.75349965000042
2018-06-14,84.33666605555575,106.67610850000057,58.385142847221665,107.73902743055598
2018-06-15,84.29199938333353,106.58816405000057,58.34678174444389,107.72455521111154
2018-06-18,84.24733271111131,106.50021960000058,58.30842064166611,107.7100829916671
2018-06-19,84.20266603888909,106.41227515000058,58.27005953888833,107.69561077222265
2018-06-20,84.15799936666687,106.32433070000059,58.231698436110555,107.68113855277821
2018-06-21,84.11333269444465,106.23638625000059,58.19333733333278,107.66666633333377
2018-06-22,84.06866602222243,106.1484418000006,58.154976230555,107.65219411388932
2018-06-25,84.02399935000021,106.0604973500006,58.11661512777722,107.63772189444488
2018-06-26,83.97933267777799,105.97255290000061,58.078254024999445,107.62324967500044
2018-06-27,83.93466600555577,105.88460845000061,58.03989292222167,107.608777455556
2018-06-28,83.88999933333355,105.79666400000062,58.00153181944389,107.59430523611155
2018-06-29,83.84533266111133,105.70871955000062,57.96317071666611,107.57983301666711
2018-07-02,83.80066598888911,105.62077510000063,57.924809613888335,107.56536079722267
2018-07-03,83.75599931666689,105.53283065000063,57.88644851111056,107.55088857777822
2018-07-05,83.71133264444467,105.44488620000064,57.84808740833278,107.53641635833378
2018-07-06,81.209999,100.519997,81.209999,116.349998
