date,180_low,180_high,360_low,360_high
2018-03-13,60.57127551666658,80.64027556111134,71.48499713611076,72.14391366666695
2018-03-14,60.57066439999991,80.5766644666669,71.44999713888853,72.11583033333362
2018-03-15,60.570053283333245,80.51305337222246,71.4149971416663,72.08774700000029
2018-03-16,60.569442166666576,80.44944227777802,71.37999714444408,72.05966366666696
2018-03-19,60.56883104999991,80.38583118333358,71.34499714722185,72.03158033333364
2018-03-20,60.56821993333324,80.32222008888914,71.30999714999962,72.00349700000031
2018-03-21,60.56760881666657,80.2586089944447,71.27499715277739,71.97541366666698
2018-03-22,60.5669976999999,80.19499790000026,71.23999715555516,71.94733033333365
2018-03-23,60.566386583333234,80.13138680555582,71.20499715833293,71.91924700000033
2018-03-26,60.565775466666565,80.06777571111138,71.1699971611107,71.891163666667
2018-03-27,60.5651643499999,80.00416461666694,71.13499716388847,71.86308033333367
2018-03-28,60.56455323333323,79.9405535222225,71.09999716666624,71.83499700000034
2018-03-29,60.56394211666656,79.87694242777806,71.06499716944401,71.80691366666701
2018-04-02,60.56333099999989,79.81333133333362,71.02999717222178,71.77883033333369
2018-04-03,60.56271988333322,79.74972023888918,70.99499717499955,71.75074700000036
2018-04-04,60.562108766666555,79.68610914444474,70.95999717777732,71.72266366666703
2018-04-05,60.561497649999886,79.6224980500003,70.9249971805551,71.6945803333337
2018-04-06,60.56088653333322,79.55888695555586,70.88999718333287,71.66649700000038
2018-04-09,60.56027541666655,79.49527586111142,70.85499718611064,71.63841366666705
2018-04-10,60.55966429999988,79.43166476666698,70.81999718888841,71.61033033333372
2018-04-11,60.55905318333321,79.36805367222254,70.78499719166618,71.5822470000004
2018-04-12,60.558442066666544,79.3044425777781,70.74999719444395,71.55416366666707
2018-04-13,60.557830949999875,79.24083148333366,70.71499719722172,71.52608033333374
2018-04-16,60.55721983333321,79.17722038888922,70.67999719999949,71.49799700000041
2018-04-17,60.55660871666654,79.11360929444479,70.64499720277726,71.46991366666708
2018-04-18,60.55599759999987,79.04999820000035,70.60999720555503,71.44183033333375
2018-04-19,60.5553864833332,78.9863871055559,70.5749972083328,71.41374700000043
2018-04-20,60.55477536666653,78.92277601111147,70.53999721111057,71.3856636666671
2018-04-23,60.554164249999864,78.85916491666703,70.50499721388834,71.35758033333377
2018-04-24,60.553553133333196,78.79555382222259,70.46999721666612,71.32949700000044
2018-04-25,60.55294201666653,78.73194272777815,70.43499721944389,71.30141366666712
2018-04-26,60.55233089999986,78.66833163333371,70.39999722222166,71.27333033333379
2018-04-27,60.55171978333319,78.60472053888927,70.36499722499943,71.24524700000046
2018-04-30,60.55110866666652,78.54110944444483,70.3299972277772,71.21716366666713
2018-05-01,60.550497549999854,78.47749835000039,70.29499723055497,71.1890803333338
2018-05-02,60.549886433333185,78.41388725555595,70.25999723333274,71.16099700000048
2018-05-03,60.54927531666652,78.35027616111151,70.22499723611051,71.13291366666715
2018-05-04,60.54866419999985,78.28666506666707,70.18999723888828,71.10483033333382
2018-05-07,60.54805308333318,78.22305397222263,70.15499724166605,71.0767470000005
2018-05-08,60.54744196666651,78.15944287777819,70.11999724444382,71.04866366666717
2018-05-09,60.54683084999984,78.09583178333375,70.0849972472216,71.02058033333384
2018-05-10,60.546219733333174,78.03222068888931,70.04999724999936,70.99249700000051
2018-05-11,60.545608616666506,77.96860959444487,70.01499725277714,70.96441366666718
2018-05-14,60.54499749999984,77.90499850000043,69.9799972555549,70.93633033333386
2018-05-15,60.54438638333317,77.84138740555599,69.94499725833268,70.90824700000053
2018-05-16,60.5437752666665,77.77777631111155,69.90999726111045,70.8801636666672
2018-05-17,60.54316414999983,77.71416521666711,69.87499726388822,70.85208033333387
2018-05-18,60.542553033333164,77.65055412222267,69.83999726666599,70.82399700000055
2018-05-21,60.541941916666495,77.58694302777823,69.80499726944376,70.79591366666722
2018-05-22,60.54133079999983,77.5233319333338,69.76999727222153,70.76783033333389
2018-05-23,60.54071968333316,77.45972083888935,69.7349972749993,70.73974700000056
2018-05-24,60.54010856666649,77.39610974444491,69.69999727777707,70.71166366666723
2018-05-25,60.53949744999982,77.33249865000047,69.66499728055484,70.68358033333391
2018-05-29,60.53888633333315,77.26888755555603,69.62999728333261,70.65549700000058
2018-05-30,60.538275216666484,77.2052764611116,69.59499728611038,70.62741366666725
2018-05-31,60.537664099999816,77.14166536666716,69.55999728888816,70.59933033333392
2018-06-01,60.53705298333315,77.07805427222272,69.52499729166593,70.5712470000006
2018-06-04,60.53644186666648,77.01444317777828,69.4899972944437,70.54316366666727
2018-06-05,60.53583074999981,76.95083208333384,69.45499729722147,70.51508033333394
2018-06-06,60.53521963333314,76.8872209888894,69.41999729999924,70.48699700000061
2018-06-07,60.534608516666474,76.82360989444496,69.38499730277701,70.45891366666729
2018-06-08,60.533997399999805,76.75999880000052,69.34999730555478,70.43083033333396
2018-06-11,60.53338628333314,76.69638770555608,69.31499730833255,70.40274700000063
2018-06-12,60.53277516666647,76.63277661111164,69.27999731111032,70.3746636666673
2018-06-13,60.5321640499998,76.5691655166672,69.24499731388809,70.34658033333397
2018-06-14,60.53155293333313,76.50555442222276,69.20999731666586,70.31849700000065
2018-06-15,60.53094181666646,76.44194332777832,69.17499731944363,70.29041366666732
2018-06-18,60.530330699999794,76.37833223333388,69.1399973222214,70.26233033333399
2018-06-19,60.529719583333126,76.31472113888944,69.10499732499918,70.23424700000066
2018-06-20,60.52910846666646,76.251110044445,69.06999732777695,70.20616366666734
2018-06-21,60.52849734999979,76.18749895000056,69.03499733055472,70.17808033333401
2018-06-22,60.52788623333312,76.12388785555612,68.99999733333249,70.14999700000068
2018-06-25,60.52727511666645,76.06027676111168,68.96499733611026,70.12191366666735
2018-06-26,60.52666399999978,75.99666566666724,68.92999733888803,70.09383033333403
2018-06-27,60.526052883333115,75.9330545722228,68.8949973416658,70.0657470000007
2018-06-28,60.52544176666645,75.86944347777836,68.85999734444357,70.03766366666737
2018-06-29,60.52483064999978,75.80583238333392,68.82499734722134,70.00958033333404
2018-07-02,60.52421953333311,75.74222128888948,68.78999734999911,69.98149700000072
2018-07-03,60.709999,72.18,60.599998,83.629997
