date,180_low,180_high,360_low,360_high
2018-05-04,36.26866673333328,43.521999000000235,39.713166427777836,40.35439036666654
2018-05-07,36.25055561111106,43.49083233333357,39.69424975833339,40.341418149999875
2018-05-08,36.23244448888884,43.45966566666691,39.67533308888895,40.32844593333321
2018-05-09,36.214333366666615,43.428499000000244,39.656416419444504,40.31547371666654
2018-05-10,36.19622224444439,43.39733233333358,39.63749975000006,40.30250149999987
2018-05-11,36.17811112222217,43.366165666666916,39.61858308055562,40.2895292833332
2018-05-14,36.15999999999995,43.33499900000025,39.59966641111117,40.276557066666534
2018-05-15,36.141888877777724,43.30383233333359,39.58074974166673,40.263584849999866
2018-05-16,36.1237777555555,43.272665666666924,39.561833072222285,40.2506126333332
2018-05-17,36.10566663333328,43.24149900000026,39.54291640277784,40.23764041666653
2018-05-18,36.087555511111056,43.2103323333336,39.5239997333334,40.22466819999986
2018-05-21,36.06944438888883,43.17916566666693,39.505083063888954,40.21169598333319
2018-05-22,36.05133326666661,43.14799900000027,39.48616639444451,40.198723766666525
2018-05-23,36.03322214444439,43.116832333333605,39.467249725000066,40.18575154999986
2018-05-24,36.015111022222165,43.08566566666694,39.44833305555562,40.17277933333319
2018-05-25,35.99699989999994,43.05449900000028,39.42941638611118,40.15980711666652
2018-05-29,35.97888877777772,43.02333233333361,39.410499716666735,40.14683489999985
2018-05-30,35.960777655555496,42.99216566666695,39.39158304722229,40.133862683333184
2018-05-31,35.94266653333327,42.960999000000285,39.37266637777785,40.120890466666516
2018-06-01,35.92455541111105,42.92983233333362,39.3537497083334,40.10791824999985
2018-06-04,35.90644428888883,42.89866566666696,39.33483303888896,40.09494603333318
2018-06-05,35.888333166666605,42.867499000000294,39.315916369444516,40.08197381666651
2018-06-06,35.87022204444438,42.83633233333363,39.29699970000007,40.069001599999844
2018-06-07,35.85211092222216,42.805165666666966,39.27808303055563,40.056029383333176
2018-06-08,35.83399979999994,42.7739990000003,39.259166361111184,40.04305716666651
2018-06-11,35.815888677777714,42.74283233333364,39.24024969166674,40.03008494999984
2018-06-12,35.79777755555549,42.711665666666974,39.2213330222223,40.01711273333317
2018-06-13,35.77966643333327,42.68049900000031,39.20241635277785,40.0041405166665
2018-06-14,35.761555311111046,42.649332333333646,39.18349968333341,39.991168299999835
2018-06-15,35.74344418888882,42.61816566666698,39.164583013888965,39.97819608333317
2018-06-18,35.7253330666666,42.58699900000032,39.14566634444452,39.9652238666665
2018-06-19,35.70722194444438,42.555832333333655,39.12674967500008,39.95225164999983
2018-06-20,35.689110822222155,42.52466566666699,39.107833005555634,39.93927943333316
2018-06-21,35.67099969999993,42.49349900000033,39.08891633611119,39.926307216666494
2018-06-22,35.65288857777771,42.46233233333366,39.069999666666746,39.913334999999826
2018-06-25,35.634777455555486,42.431165666667,39.0510829972223,39.90036278333316
2018-06-26,35.616666333333264,42.399999000000335,39.03216632777786,39.88739056666649
2018-06-27,35.59855521111104,42.36883233333367,39.013249658333415,39.87441834999982
2018-06-28,35.58044408888882,42.33766566666701,38.99433298888897,39.86144613333315
2018-06-29,35.562332966666595,42.30649900000034,38.97541631944453,39.848473916666485
2018-07-02,35.54422184444437,42.27533233333368,38.95649965000008,39.83550169999982
2018-07-03,34.529999,40.529999,34.529999,46.139999
